data,r0
2020-12-19,0.48856244590621173
2020-12-20,0.44009282546227657
2020-12-21,0.42687580756725163
2020-12-22,0.48767454889768885
2020-12-23,0.5304648392308107
2020-12-24,0.48055509202774077
2020-12-25,0.4163702425739267
2020-12-26,0.4801908636292434
2020-12-27,0.5605992215805848
2020-12-28,0.7654138742537878
2020-12-29,0.7762372385274325
2020-12-30,1.2164982476626716
2020-12-31,1.4251092829916787
2021-01-01,1.8335281321641976
2021-01-02,2.0328613313502526
2021-01-03,2.148557106340673
2021-01-04,1.9315431981144064
2021-01-05,1.8846663820877165
2021-01-06,1.3702382229447527
2021-01-07,1.3321615125204629
2021-01-08,1.1037212505164176
2021-01-09,1.124140946695673
2021-01-10,1.181869588872424
2021-01-11,1.2817634589088747
2021-01-12,1.417471187883103
2021-01-13,1.9023915024312723
2021-01-14,2.150290304413816
2021-01-15,2.3938842853216493
2021-01-16,3.8671468766827455
2021-01-17,4.021242525039097
2021-01-18,3.960344454018539
2021-01-19,5.6089464367407444
2021-01-20,4.561365337281439
2021-01-21,3.8509099850589403
2021-01-22,3.1686884409132663
2021-01-23,2.4249531161801725
2021-01-24,2.0572426153411674
2021-01-25,2.266563247844613
2021-01-26,2.06624331376222
2021-01-27,2.3078277107026497
2021-01-28,2.1702249641025286
2021-01-29,2.143790542374802
2021-01-30,1.986812303420359
2021-01-31,1.8352175375835282
2021-02-01,1.4295194592190856
2021-02-02,1.828629456677822
2021-02-03,1.4925677831624442
2021-02-04,1.4286840878999612
2021-02-05,1.3732208165766329
2021-02-06,1.5350009879133053
2021-02-07,1.4970775605277056
2021-02-08,1.5308071425395127
2021-02-09,0.7823920184370728
2021-02-10,0.82287436366534
2021-02-11,1.0534624731222124
2021-02-12,0.9982552919090234
2021-02-13,0.7106057772544464
2021-02-14,1.0716529154958279
2021-02-15,1.3996993810178455
2021-02-16,1.6919512000192436
2021-02-17,1.759148225758459
2021-02-18,1.5427239930753764
2021-02-19,2.2499942350109468
2021-02-20,2.570185806537387
2021-02-21,2.1466271395802443
2021-02-22,1.6645988720259175
2021-02-23,1.445079214819188
2021-02-24,1.3110180459298788
2021-02-25,1.1724669670837546
2021-02-26,0.6716778463476688
2021-02-27,0.3953044362489842
2021-02-28,0.3520803978986213
2021-03-01,0.36478015432505073
2021-03-02,0.44219702502053415
2021-03-03,0.5501856102787761
2021-03-04,0.6966925136511494
2021-03-05,0.8114533919951318
2021-03-06,1.0277757719283815
2021-03-07,1.5623688924588286
2021-03-08,1.9479327550756373
2021-03-09,1.8393760422223175
2021-03-10,1.6198003167135935
2021-03-11,1.5574232679437465
2021-03-12,1.4730462742319503
2021-03-13,1.3017966935800374
2021-03-14,0.9700032763298692
2021-03-15,0.858444988835868
2021-03-16,1.1439295165356451
2021-03-17,1.1767655363856382
2021-03-18,1.22893136963145
2021-03-19,1.2906105751355224
2021-03-20,2.44578072736005
2021-03-21,2.854931545524687
2021-03-22,2.8378363872056362
2021-03-23,3.187785250722289
2021-03-24,3.0174691545713386
2021-03-25,2.6896441719801394
2021-03-26,2.302964453395807
2021-03-27,1.4469405235224975
2021-03-28,2.005171735617548
2021-03-29,2.667505836972062
2021-03-30,2.117541251592056
2021-03-31,1.9131680506755042
2021-04-01,1.9555178790458307
2021-04-02,1.7640040569296345
2021-04-03,1.604175002490177
2021-04-04,0.9744986241088555
2021-04-05,0.4418862596549328
2021-04-06,0.5177929289254045
2021-04-07,0.5109726853757317
2021-04-08,0.3521509899057839
2021-04-09,0.37684277865150767
2021-04-10,0.38484856169675025
2021-04-11,0.8296288465000264
2021-04-12,0.9864052910378202
2021-04-13,1.1254906062490468
2021-04-14,1.297155387888906
2021-04-15,1.3316629561264595
2021-04-16,1.3594637829846683
2021-04-17,1.7614808917765983
2021-04-18,1.1155809848038465
2021-04-19,1.0302378360779563
2021-04-20,0.7581419556684587
2021-04-21,0.8776427686150625
2021-04-22,0.8803317485366796
2021-04-23,0.9500478143598903
2021-04-24,0.6473442263161515
2021-04-25,0.6773311265774384
2021-04-26,0.7120110305664583
2021-04-27,0.8711932700562071
2021-04-28,0.6267075198248508
2021-04-29,0.6750842618000317
2021-04-30,0.6585019797853037
2021-05-01,0.7945341389603437
2021-05-02,0.8697141680311348
2021-05-03,0.8628907752273359
2021-05-04,1.0531501725761723
2021-05-05,1.1513423553428328
2021-05-06,1.366625992526141
2021-05-07,1.7240805221069049
2021-05-08,1.809456913681478
2021-05-09,1.8464182066472494
2021-05-10,1.9715725499542012
2021-05-11,1.7741612073799717
2021-05-12,1.6944339077479904
2021-05-13,1.4910223235910063
2021-05-14,2.1325149499316267
2021-05-15,1.9474276952246041
2021-05-16,1.884074029849193
2021-05-17,1.6945675433645306
2021-05-18,1.5043060928400789
2021-05-19,1.4195428324879509
2021-05-20,1.3551945782495813
2021-05-21,0.8792472138775677
2021-05-22,0.862303320060003
2021-05-23,0.861479696256679
2021-05-24,0.8866066135608007
2021-05-25,0.838928707327144
2021-05-26,0.8922908461514467
2021-05-27,0.959895321192939
2021-05-28,0.6979792117618944
2021-05-29,0.7561318728779458
