data,r0
2021-03-20,0.9451055870134624
2021-03-21,1.2033245974010591
2021-03-22,1.2412843596920078
2021-03-23,1.280220234743101
2021-03-24,2.4144111045308083
2021-03-25,2.6287183307592152
2021-03-26,2.883908736190355
2021-03-27,2.6075791558312575
2021-03-28,2.094054087746478
2021-03-29,1.8139569080226683
2021-03-30,1.625665245914191
2021-03-31,0.9964550168537211
2021-04-01,0.7560730769092168
2021-04-02,0.5006451670700859
2021-04-03,0.584058747498016
2021-04-04,0.5658628530971015
2021-04-05,0.6325917760766132
2021-04-06,0.6498139510712498
2021-04-07,0.594848284949881
2021-04-08,0.5253519382393173
2021-04-09,0.7195472829104415
2021-04-10,0.7382684417896361
2021-04-11,0.8704733238095658
2021-04-12,0.954540927298395
2021-04-13,1.3782230195819212
2021-04-14,1.6978238278844175
2021-04-15,2.0815331719788652
2021-04-16,2.7996717348179883
2021-04-17,2.999091843272638
2021-04-18,2.755266671139947
2021-04-19,2.610186883852597
2021-04-20,1.9907207441959702
2021-04-21,1.5865896867035483
2021-04-22,2.4331490600847934
2021-04-23,3.323788117267372
2021-04-24,3.386121924792783
2021-04-25,3.2409349549346875
2021-04-26,2.730168002381007
2021-04-27,2.2637179250380233
2021-04-28,1.8828350042419666
2021-04-29,1.2182452837786575
2021-04-30,0.7381644588441932
2021-05-01,0.48962470578531747
2021-05-02,0.45657402765225796
2021-05-03,0.4453483143280875
2021-05-04,0.4657262031654872
2021-05-05,0.5432728354934592
2021-05-06,0.6879385950384553
2021-05-07,0.44983622165661785
2021-05-08,0.5164245141886062
2021-05-09,0.5066901281784645
2021-05-10,0.5330364372810933
2021-05-11,1.0457261495007464
2021-05-12,1.1471461222078743
