data,r0
2020-05-11,1.0622344706983555
2020-05-12,0.9240424230352998
2020-05-13,0.7936797075825284
2020-05-14,0.7816274848990277
2020-05-15,2.52614202145491
2020-05-16,2.59469824162059
2020-05-17,2.3188435176845066
2020-05-18,2.4951816612806583
2020-05-19,2.2976948905294314
2020-05-20,2.182590260044479
2020-05-21,2.11646700795955
2020-05-22,0.9471418467876628
2020-05-23,1.7081009681531458
2020-05-24,1.9756642651109513
2020-05-25,1.9109277301565502
2020-05-26,2.0808324593001637
2020-05-27,1.9511431662094818
2020-05-28,1.7723674432035974
2020-05-29,1.8975540000122966
2020-05-30,1.4556247863744487
2020-05-31,1.294198173668394
2020-06-01,1.2614974532390266
2020-06-02,1.4366377937401098
2020-06-03,1.814856865316451
2020-06-04,2.1274287735129196
2020-06-05,2.7355559106451453
2020-06-06,2.9584722186849355
2020-06-07,2.901169657875399
2020-06-08,2.42971979790432
2020-06-09,2.169635143037339
2020-06-10,2.1034966680883693
2020-06-11,1.9589737852262108
2020-06-12,1.3948491739653974
2020-06-13,1.0617259460904305
2020-06-14,0.9395454246635992
2020-06-15,0.9401857762053643
2020-06-16,0.853828339361684
2020-06-17,0.6900301110443033
2020-06-18,0.45606298717167015
2020-06-19,0.5544755379133217
2020-06-20,0.8513599227512808
2020-06-21,0.9880355937381913
2020-06-22,1.1525199925302725
2020-06-23,1.1959063749625816
2020-06-24,2.3337797946316963
2020-06-25,3.142277047393872
2020-06-26,3.227427265457196
2020-06-27,3.475895754009555
2020-06-28,3.141831382541862
2020-06-29,2.5990378465490545
2020-06-30,2.263830990202143
2020-07-01,1.5516455070449902
2020-07-02,1.3531197200685445
2020-07-03,1.2683097458664858
2020-07-04,1.0036058336751694
2020-07-05,0.8815412184456912
2020-07-06,0.8622140548949941
2020-07-07,0.8391009803064795
2020-07-08,0.9306988871835609
2020-07-09,0.9070759567204272
2020-07-10,1.0775341867687906
2020-07-11,1.203750758378056
2020-07-12,1.3697856133807829
2020-07-13,1.4589476171512041
2020-07-14,1.4352955251903226
2020-07-15,1.373575600255522
2020-07-16,1.3037445973453927
2020-07-17,1.1419090331034114
2020-07-18,0.9139738506397996
2020-07-19,0.8313896174213702
2020-07-20,0.7068396416598787
2020-07-21,0.6617405110286183
2020-07-22,0.6900609612584953
2020-07-23,0.9713938687715648
2020-07-24,1.1645705210584372
2020-07-25,1.3842992781164565
2020-07-26,1.4475324359215027
2020-07-27,1.463445034328253
2020-07-28,1.4800673548434957
2020-07-29,1.40897026371744
2020-07-30,1.0759450473765804
2020-07-31,0.86839752394297
2020-08-01,0.7492407414018858
2020-08-02,0.6647060242241819
2020-08-03,0.6515143826042463
2020-08-04,0.6663751751929843
2020-08-05,0.7065922087170502
2020-08-06,0.726865073472842
2020-08-07,0.7101103055815006
2020-08-08,0.8152810233898218
2020-08-09,0.8523198042988835
2020-08-10,0.8924846726772744
2020-08-11,0.9259299449175415
2020-08-12,0.924760635480428
2020-08-13,0.761626760063991
2020-08-14,0.9139774767213861
2020-08-15,0.8589506504286376
2020-08-16,0.860905755874197
2020-08-17,0.8804665243143902
2020-08-18,0.8170241315412949
2020-08-19,0.6886456289706994
2020-08-20,0.8879585562104254
2020-08-21,0.6840342761804865
2020-08-22,0.6537136262914741
2020-08-23,0.6059617924774905
2020-08-24,0.6905987348957158
2020-08-25,0.8366204632435678
2020-08-26,1.016439579681196
2020-08-27,0.9614778030492794
2020-08-28,0.9666031087311091
2020-08-29,1.1489899158017627
2020-08-30,1.249392710148248
2020-08-31,1.1566140941489278
2020-09-01,1.038946446958373
2020-09-02,0.8714973574864164
2020-09-03,0.8736382244207437
2020-09-04,0.9028779439990106
2020-09-05,0.6860272694055166
2020-09-06,0.6812133355979013
2020-09-07,0.7066526851494523
2020-09-08,0.6640239759261959
2020-09-09,0.5622501293793208
2020-09-10,0.40742535271423336
2020-09-11,0.506520328523354
2020-09-12,0.45506058412309636
2020-09-13,0.5294225642241901
2020-09-14,0.5680118850377781
2020-09-15,0.668136368358108
2020-09-16,0.8969879402426092
2020-09-17,1.0763415218156802
2020-09-18,0.9739739321573863
2020-09-19,1.1042607335808254
2020-09-20,0.994320976766383
2020-09-21,0.965234685493404
2020-09-22,0.921994202212242
2020-09-23,0.7614903620454243
2020-09-24,0.8447045628517058
2020-09-25,0.8094879074906491
2020-09-26,0.8966185415437045
2020-09-27,0.9617729971900982
2020-09-28,1.047622008666769
2020-09-29,1.0748786033818791
2020-09-30,1.1355580124505633
2020-10-01,1.2712123967210085
2020-10-02,1.293167621248386
2020-10-03,1.2004247292689025
2020-10-04,1.0661828208881792
2020-10-05,1.0059084739166333
2020-10-06,1.0275672965157892
2020-10-07,0.9804172427386217
2020-10-08,0.7907102507210555
2020-10-09,0.7146823102721036
2020-10-10,0.7748533064681996
2020-10-11,0.7827844927034219
2020-10-12,0.799932191032458
2020-10-13,0.7714970920079234
2020-10-14,0.7151436672582165
2020-10-15,0.688614516730897
2020-10-16,0.7355216971810115
2020-10-17,0.7376631323859871
