data,r0
2020-07-20,1.8009972760032273
2020-07-21,1.7348511453149784
2020-07-22,1.7395595984658847
2020-07-23,1.792043452799414
2020-07-24,1.9769486167638446
2020-07-25,2.5946495905231055
2020-07-26,2.9290789674160442
2020-07-27,2.7493259557172767
2020-07-28,2.394197504192786
2020-07-29,2.2716335353947974
2020-07-30,1.8509762375005556
2020-07-31,1.6463536568996782
2020-08-01,1.147080027405847
2020-08-02,0.7994314333394833
2020-08-03,0.86117965668506
2020-08-04,1.2410818983283871
2020-08-05,1.5120073959751363
2020-08-06,1.45604316649273
2020-08-07,1.4812183304094544
2020-08-08,1.471101348790405
2020-08-09,1.6340768231861846
2020-08-10,1.522881716423364
2020-08-11,1.1311608996808475
2020-08-12,0.8129029454278053
2020-08-13,0.8259727376477797
2020-08-14,0.8130980598160975
2020-08-15,0.8232764160943737
2020-08-16,1.0307972100393772
