data,r0
2020-12-26,0.6609456056611163
2020-12-27,0.5633387577966062
2020-12-28,0.5014553329406446
2020-12-29,0.47920776436458246
2020-12-30,0.8187308370930937
2020-12-31,0.9843253455518824
2021-01-01,1.2017968039611389
2021-01-02,1.3030095345680688
2021-01-03,1.37216686770215
2021-01-04,1.3821328136736717
2021-01-05,1.431092994873556
2021-01-06,1.2532861692445991
2021-01-07,1.1898002531867897
2021-01-08,1.212195355214854
2021-01-09,1.3396019759580446
2021-01-10,1.4978442404505445
2021-01-11,1.6857737795444478
2021-01-12,1.6456942716375564
2021-01-13,1.3918160287340167
2021-01-14,1.228511272402001
2021-01-15,0.9228024620943709
2021-01-16,1.0742288103747546
2021-01-17,1.1058021703827319
2021-01-18,0.9690300988267175
2021-01-19,1.0139403349443599
2021-01-20,1.1690601344326934
2021-01-21,1.1375039987688884
2021-01-22,1.2314474506797144
2021-01-23,1.0193166185152698
2021-01-24,0.840484181935443
2021-01-25,0.7709161749865571
2021-01-26,0.9903015948451265
2021-01-27,1.335566033225624
2021-01-28,1.6357927614155956
2021-01-29,1.8814305585791662
2021-01-30,2.1663018426352
2021-01-31,2.0920582352590724
