data,r0
2020-08-02,3.6468544459946406
2020-08-03,2.7878356866889877
2020-08-04,2.057082108823228
2020-08-05,1.638843873171244
2020-08-06,1.2866725596196662
2020-08-07,1.018042982512723
2020-08-08,0.9714981838589393
2020-08-09,1.3617921395908787
2020-08-10,1.3271157073985334
2020-08-11,1.4948361302275555
2020-08-12,1.5229363547089914
2020-08-13,1.7942954409786658
2020-08-14,1.8603142938925468
2020-08-15,2.0029197957793587
2020-08-16,1.661043830406824
2020-08-17,1.513176040990945
2020-08-18,1.345690345066995
2020-08-19,1.2190966467311493
2020-08-20,0.9562837620664819
2020-08-21,0.7692798458793668
2020-08-22,0.42881845143867237
2020-08-23,0.22652344625883822
2020-08-24,0.2326352765875643
2020-08-25,0.2985046036211686
2020-08-26,0.3292296562057267
2020-08-27,0.29415825885833635
2020-08-28,0.3041680288847265
2020-08-29,0.4008513716539397
2020-08-30,0.4732950195925776
2020-08-31,0.5582383588516459
2020-09-01,0.29213041156044156
2020-09-02,0.2961957590740969
2020-09-03,0.3378662130764129
2020-09-04,0.38773088524630095
2020-09-05,0.5145076788536369
2020-09-06,0.8296031866086719
2020-09-07,0.9890934534077308
2020-09-08,1.1643550697879828
2020-09-09,1.3354700814074363
2020-09-10,1.467240977104103
2020-09-11,1.5427221158864513
2020-09-12,1.153401396465852
2020-09-13,0.7286643633123705
2020-09-14,0.7292905023989668
2020-09-15,0.7475714127779869
2020-09-16,0.7947226864992489
2020-09-17,0.8784768622188279
2020-09-18,1.0039556755673695
2020-09-19,1.1635018659214165
2020-09-20,1.3664488918373516
2020-09-21,1.5968943165475227
2020-09-22,1.856492626605552
2020-09-23,2.1160388907233694
2020-09-24,2.3610574055493543
2020-09-25,2.5819720210034487
2020-09-26,3.3021425490737926
2020-09-27,2.901089978629351
2020-09-28,2.99425934570173
2020-09-29,2.988904190607325
2020-09-30,2.967492157948746
2020-10-01,2.958434187512879
2020-10-02,2.9732684190648597
2020-10-03,2.4302233370228077
2020-10-04,3.0497115490793774
2020-10-05,3.129012327437258
2020-10-06,3.2563308180649577
2020-10-07,3.383585841353096
2020-10-08,3.4792605267736985
2020-10-09,3.5058941548062523
2020-10-10,3.5079365444937665
2020-10-11,3.47990992707035
2020-10-12,3.4499111130423845
2020-10-13,3.4030135714738665
2020-10-14,3.3748202247442074
2020-10-15,3.3463593894123025
2020-10-16,3.3293221852581762
2020-10-17,3.947441210572485
2020-10-18,3.946482650197239
2020-10-19,3.882263707761931
2020-10-20,3.742184278200231
2020-10-21,3.5057433167796246
2020-10-22,3.7935953741982003
2020-10-23,3.550912227475961
2020-10-24,2.839840018361696
2020-10-25,2.6427526256246203
2020-10-26,2.459941875425685
2020-10-27,2.3360809744285933
2020-10-28,2.6351380457930103
2020-10-29,2.242211713466616
2020-10-30,2.5891582658623196
2020-10-31,2.5647529660229034
2020-11-01,2.5317122160823637
2020-11-02,2.4766990043013637
2020-11-03,2.408179276462738
2020-11-04,2.332962560340793
2020-11-05,2.2582722223887117
2020-11-06,3.426034899712795
2020-11-07,3.9421835635909868
2020-11-08,3.77828702181682
2020-11-09,3.4419969854166794
2020-11-10,3.2168264494749885
2020-11-11,3.139418282913604
2020-11-12,3.5457113362621038
2020-11-13,2.6511204613677215
2020-11-14,2.821386412015452
2020-11-15,3.1319110665759777
2020-11-16,2.847503757620343
2020-11-17,2.5820871309894136
2020-11-18,2.1834594393050186
2020-11-19,2.172538367274999
2020-11-20,1.8641874550163313
2020-11-21,1.3665741298446703
2020-11-22,0.9595982720337901
2020-11-23,0.9846332320778558
2020-11-24,0.8606440408097693
2020-11-25,0.8098121968567189
2020-11-26,0.5645789756127411
2020-11-27,0.7196379793758251
2020-11-28,0.9918156015906948
2020-11-29,1.1108393040056415
2020-11-30,1.0324170420662253
2020-12-01,1.2042042850960224
2020-12-02,1.3092466513510297
2020-12-03,1.9967120023117535
2020-12-04,2.371232368079682
2020-12-05,2.026354214112641
2020-12-06,1.963814486900318
2020-12-07,1.792877181689662
2020-12-08,1.533224398195595
2020-12-09,1.4435228001693194
2020-12-10,1.30452337825715
2020-12-11,1.6068270720727966
2020-12-12,1.6867467374183205
2020-12-13,1.6667101274291296
2020-12-14,1.8338853006193332
2020-12-15,2.1848480550262495
2020-12-16,2.0512957320299465
2020-12-17,2.0086979766041604
2020-12-18,1.481670796489132
2020-12-19,1.3887292166025642
2020-12-20,1.2919016451525291
