data,r0
2020-08-02,3.0624817344271347
2020-08-03,2.6553949665814867
2020-08-04,2.712834480836613
2020-08-05,2.536659636997179
2020-08-06,1.9803341723717582
2020-08-07,1.6369638066332013
2020-08-08,1.7758203750974295
2020-08-09,1.2421942483617545
2020-08-10,1.777517444209871
2020-08-11,1.4324305776555009
2020-08-12,1.373915977664367
2020-08-13,1.4729800796078931
2020-08-14,1.4173717431548496
2020-08-15,1.2963052771643484
2020-08-16,2.150126188873152
2020-08-17,1.577187593684244
2020-08-18,1.4776485855922006
2020-08-19,1.330689826535595
2020-08-20,1.1341657885618033
2020-08-21,1.4239952235062292
2020-08-22,1.4221300240216517
2020-08-23,0.6320086097049209
2020-08-24,0.6171637117720231
2020-08-25,0.8721043073447539
2020-08-26,0.9547386343266687
2020-08-27,1.0126212860952952
2020-08-28,0.7146626230269781
2020-08-29,0.9329669303409274
2020-08-30,1.0188550673064225
2020-08-31,1.3428537742797657
2020-09-01,1.0225041682587024
2020-09-02,1.0080639312476307
2020-09-03,0.9784461595133118
2020-09-04,0.9767621806828176
2020-09-05,0.6743657516563397
2020-09-06,1.2674088159533967
2020-09-07,1.0115016474996086
2020-09-08,1.1690135521594458
2020-09-09,1.1259178485858299
2020-09-10,1.569689676053415
2020-09-11,1.6733714679359244
2020-09-12,1.7853271450350996
2020-09-13,1.0889864084805614
2020-09-14,1.5184971751651808
2020-09-15,1.3188782365684455
2020-09-16,1.287705366483438
2020-09-17,0.9773259672855293
2020-09-18,0.9226473666776819
2020-09-19,1.1795389569645442
2020-09-20,1.1742958797304555
2020-09-21,0.9050693040859393
2020-09-22,0.9345400508446415
2020-09-23,0.9368765510277314
2020-09-24,0.8938708184011455
2020-09-25,0.8820329973092256
2020-09-26,0.42563750626156327
2020-09-27,1.0604983952649931
2020-09-28,1.0441463279469885
2020-09-29,1.067075025752055
2020-09-30,1.6377863697292476
2020-10-01,1.6493125372919208
2020-10-02,1.6512632365010025
2020-10-03,1.6005142391155145
2020-10-04,1.1364695098351154
2020-10-05,0.9585629322354693
2020-10-06,1.0884829024863527
2020-10-07,0.653446925652167
2020-10-08,0.8453259295890585
2020-10-09,1.0560796759999345
2020-10-10,1.3985308752923582
2020-10-11,1.1818181611866305
2020-10-12,1.2054017688519647
2020-10-13,1.0674262561360768
2020-10-14,1.050504999687123
2020-10-15,0.9010678478863694
2020-10-16,0.6571261719243211
2020-10-17,0.4750799013096766
2020-10-18,1.980003840888422
2020-10-19,2.060775311557305
2020-10-20,2.109491723810714
2020-10-21,2.017492848556778
2020-10-22,1.868925666039737
2020-10-23,1.802614821026928
2020-10-24,1.5361685192372496
2020-10-25,0.798248292254892
2020-10-26,0.775567196415792
2020-10-27,0.7878145891957303
2020-10-28,0.8105045168685995
2020-10-29,0.8076714705632595
2020-10-30,0.8540758025821448
2020-10-31,0.8918054498311992
2020-11-01,0.4274238067254108
2020-11-02,0.4045316193198145
2020-11-03,0.3381993815541035
2020-11-04,0.31463357168585904
2020-11-05,0.2939028524186292
2020-11-06,0.22137360845316706
2020-11-07,0.28438930910617377
2020-11-08,0.33118024538115254
2020-11-09,0.3945747332491949
2020-11-10,0.4749229348769861
2020-11-11,0.5750232833431845
2020-11-12,0.7665201387841855
2020-11-13,0.8228678365691333
2020-11-14,0.7497382674970499
2020-11-15,0.8501672601042148
2020-11-16,1.0806793839693323
2020-11-17,1.1920322324605255
2020-11-18,1.3080839961520614
2020-11-19,1.4194895657304867
2020-11-20,1.3318781180018489
2020-11-21,1.4018324625935303
2020-11-22,1.4615675458273114
2020-11-23,1.3047542144836488
2020-11-24,1.360396936378146
2020-11-25,1.4214492155611331
2020-11-26,1.4991572787645846
2020-11-27,1.596745145645737
2020-11-28,1.9899059720922636
