data,r0
2020-06-13,2.576315418547136
2020-06-14,2.075479101226752
2020-06-15,1.7975699281670217
2020-06-16,1.6563563537517871
2020-06-17,1.1840562850837397
2020-06-18,0.9014838083844515
2020-06-19,0.9693188483298806
2020-06-20,1.1421039974964848
2020-06-21,1.2267516959178049
2020-06-22,1.3045842274614843
2020-06-23,1.427021001878651
2020-06-24,1.7097558946465952
2020-06-25,2.179612701404031
2020-06-26,2.010310821150258
2020-06-27,2.039704974038013
2020-06-28,2.012595246074036
2020-06-29,1.8675348064518213
2020-06-30,1.7036752246402345
2020-07-01,1.492122054662149
2020-07-02,1.2948798082773587
2020-07-03,1.2261436292309271
2020-07-04,1.1047283013566784
2020-07-05,1.11126556421254
2020-07-06,1.133072767369021
2020-07-07,1.0748287608929834
2020-07-08,1.182070330855328
2020-07-09,1.1041744780601856
2020-07-10,1.144020852802422
2020-07-11,1.1790486198414147
2020-07-12,1.0138616602403578
2020-07-13,0.9062123593523076
2020-07-14,0.8496564345937159
2020-07-15,0.7707884956630622
2020-07-16,0.8675915055169742
2020-07-17,0.9597453603729329
2020-07-18,0.810747067063456
2020-07-19,0.9831690957058292
2020-07-20,1.100421545888346
2020-07-21,1.3221696999252348
2020-07-22,1.530609917635296
2020-07-23,1.634862507358527
2020-07-24,1.7830970873350964
2020-07-25,1.8122826174033697
2020-07-26,1.8200332513861066
2020-07-27,1.6253647793577393
2020-07-28,1.4103521880182928
2020-07-29,1.19983353042831
2020-07-30,1.0503525011774724
2020-07-31,0.9315280615597389
2020-08-01,0.882420931920541
2020-08-02,0.8389620878404555
2020-08-03,0.8101068150471261
2020-08-04,0.8410330789601423
2020-08-05,0.8545107102310237
2020-08-06,0.9053967631542197
2020-08-07,0.9383388641425957
2020-08-08,1.0189643932866954
2020-08-09,1.084086846455265
2020-08-10,1.1715375217469441
2020-08-11,1.2155554672136846
2020-08-12,1.261729782323982
2020-08-13,1.1175138175169046
2020-08-14,1.0248614715380142
2020-08-15,1.0278746275946653
2020-08-16,0.9081710646784558
2020-08-17,0.9111704312770773
2020-08-18,0.9494830235485135
2020-08-19,0.9292135186847833
2020-08-20,1.0085675627548452
2020-08-21,0.9002068949391017
2020-08-22,0.7945292178876668
2020-08-23,0.6916074176178961
2020-08-24,0.5950888642041954
2020-08-25,0.710573002259395
2020-08-26,0.6621113526851402
2020-08-27,0.664040505157345
2020-08-28,0.7263414116578962
2020-08-29,0.8939284500632191
2020-08-30,1.0870862454518802
2020-08-31,1.2026887829649855
2020-09-01,0.8470121312782186
2020-09-02,0.7846952269081453
2020-09-03,0.8554527896464849
2020-09-04,0.867796699803759
2020-09-05,0.7961645300291387
2020-09-06,0.6327609226937605
2020-09-07,0.6839221455368274
2020-09-08,0.7430774890153826
2020-09-09,0.7772414384504193
2020-09-10,0.654968991968226
2020-09-11,0.7023080886349322
2020-09-12,0.6555752861341804
2020-09-13,0.8667019312681811
2020-09-14,0.8378029336146325
2020-09-15,0.9645145134133922
2020-09-16,1.0267003447096186
2020-09-17,1.0641669661691868
2020-09-18,1.3419635678957718
2020-09-19,1.394892454148458
2020-09-20,1.2269614226162449
2020-09-21,1.615611135479582
2020-09-22,1.393389609312307
2020-09-23,1.3930296142355796
2020-09-24,1.2838832819377521
2020-09-25,0.9665550179806571
2020-09-26,1.0444529286016184
2020-09-27,0.9709614419511801
2020-09-28,0.6493580458302528
2020-09-29,0.7619888090162616
2020-09-30,0.8579982483252601
2020-10-01,0.8992839472446977
2020-10-02,0.8574880790266082
2020-10-03,0.717216534547284
2020-10-04,0.7752176923985047
2020-10-05,0.7158675895671933
2020-10-06,0.671343805258566
2020-10-07,0.49816241209065854
2020-10-08,0.44597014050008416
2020-10-09,0.49352174076789335
2020-10-10,0.6194796798850726
2020-10-11,0.6772022632557253
2020-10-12,0.7470325261116542
2020-10-13,0.7335068906607077
2020-10-14,0.9900426954295523
2020-10-15,1.0964182823869157
2020-10-16,1.304349737479127
2020-10-17,1.2404314996243198
2020-10-18,1.4850024356698026
2020-10-19,1.5136877974914862
2020-10-20,1.7034158965793875
2020-10-21,1.3259722636510944
2020-10-22,1.3682560224560147
2020-10-23,1.238259320087912
2020-10-24,1.184905593480572
2020-10-25,1.2067890666120658
2020-10-26,1.2975899584239445
2020-10-27,1.1320939613721617
2020-10-28,1.3178505890322618
2020-10-29,1.555223439913847
2020-10-30,1.4755754646080637
2020-10-31,1.3880901705931457
2020-11-01,1.077280113709124
2020-11-02,0.9567647097492826
2020-11-03,0.8752863859683543
2020-11-04,0.6684690041079074
2020-11-05,0.4788205544975872
2020-11-06,0.7570447871581504
2020-11-07,0.9197202441210093
2020-11-08,0.9275828999409639
2020-11-09,0.9030995309859084
2020-11-10,1.29111223246792
2020-11-11,1.4059711967313275
2020-11-12,1.4685004375351658
2020-11-13,1.2722911357424986
2020-11-14,1.049531025424246
2020-11-15,1.1984585889071868
2020-11-16,1.192515813587725
2020-11-17,1.0838110070678244
2020-11-18,1.0142323227412566
2020-11-19,1.0091051246283071
2020-11-20,0.9529110363496913
2020-11-21,0.9291531544066416
2020-11-22,0.7637118790642454
2020-11-23,0.7460953336526912
2020-11-24,0.5219494048611507
2020-11-25,0.7004659508801273
2020-11-26,0.569825912836714
2020-11-27,0.5024797416947037
2020-11-28,0.6956551835610914
2020-11-29,1.1799041514319826
2020-11-30,1.3403742989119438
2020-12-01,1.6028534958879208
2020-12-02,1.7276730292265783
2020-12-03,1.8859008759047173
2020-12-04,2.619853141482857
2020-12-05,2.31678787216348
2020-12-06,2.51087061396311
2020-12-07,2.2856038378880794
2020-12-08,2.197093629833659
2020-12-09,2.065559107481979
2020-12-10,1.8130760784542541
2020-12-11,1.604086764580315
2020-12-12,1.4366166680990409
2020-12-13,1.019811799795727
2020-12-14,0.9754325052578465
2020-12-15,0.9896265992992769
2020-12-16,0.9337909891204739
2020-12-17,1.0952097999820707
2020-12-18,0.9444302097383949
2020-12-19,1.1794782650848756
2020-12-20,1.155908621378109
2020-12-21,1.4642073156788518
2020-12-22,1.9301314809107708
2020-12-23,2.0490101910881484
2020-12-24,1.8452201412873652
2020-12-25,1.736075845451261
2020-12-26,1.5424811159645848
2020-12-27,1.5586443578107119
2020-12-28,1.196835235761859
2020-12-29,0.7511079689209723
2020-12-30,0.995675396853548
2020-12-31,1.1329032997067823
2021-01-01,1.282574288269004
2021-01-02,1.302438956059125
2021-01-03,1.1722642242939478
2021-01-04,1.2119872272525731
2021-01-05,1.1413553577418067
2021-01-06,1.018889855993493
2021-01-07,1.0158610045719818
2021-01-08,0.8795987467045439
2021-01-09,1.1696424585457108
2021-01-10,1.3199745425599045
2021-01-11,1.4363144475090184
2021-01-12,1.49239245001348
2021-01-13,1.4323227719544958
2021-01-14,1.3512966252320988
2021-01-15,1.4836911435637419
2021-01-16,1.3176516637501532
2021-01-17,1.2078927884983854
2021-01-18,1.1081008139123134
2021-01-19,1.1255377491650405
2021-01-20,1.0214294620383284
2021-01-21,0.9665261098374004
2021-01-22,0.8780162426034469
2021-01-23,1.0424286792265178
2021-01-24,1.1947965214769363
2021-01-25,1.1845383489325285
2021-01-26,1.1683998402485787
2021-01-27,1.3944543064760018
2021-01-28,1.5269629414216408
2021-01-29,1.5035426512816454
2021-01-30,1.3323832955536254
2021-01-31,1.2763974701908414
2021-02-01,1.3664847315616167
2021-02-02,1.3607089325794726
2021-02-03,1.1491472096626048
2021-02-04,1.01220733440629
2021-02-05,1.0445304979443752
2021-02-06,0.9596038666309096
2021-02-07,0.8398007938065164
2021-02-08,0.7588521049518955
2021-02-09,0.8073054428417091
2021-02-10,0.8405982945235652
2021-02-11,0.9397142785531841
2021-02-12,0.8631530246709581
2021-02-13,0.9485094572888604
2021-02-14,0.9825788719008262
2021-02-15,0.9278458713129799
2021-02-16,1.0095689637671488
2021-02-17,1.0139739784533512
2021-02-18,0.9568951685245096
2021-02-19,1.0270276080809435
2021-02-20,0.901112298296893
2021-02-21,0.9339635219781645
2021-02-22,1.0624449616194318
2021-02-23,0.9574644946217665
2021-02-24,1.1580349976227715
2021-02-25,1.1595505391596415
2021-02-26,1.191406938794553
2021-02-27,1.3712106885219213
2021-02-28,1.5661066796151077
2021-03-01,1.4898163898439665
2021-03-02,1.3246923959531167
2021-03-03,0.99988411169991
2021-03-04,1.0962733482974283
2021-03-05,1.0120290282779785
2021-03-06,0.8350686807041494
2021-03-07,0.8396045347242389
2021-03-08,0.7750154998508128
2021-03-09,0.893939925707505
2021-03-10,1.0695613287451795
2021-03-11,1.0190736615484532
2021-03-12,1.1860764127732977
2021-03-13,1.230990240051137
2021-03-14,1.0812319762321376
2021-03-15,1.0981184222643645
2021-03-16,1.032145000538692
2021-03-17,1.008465340252399
2021-03-18,1.048955382352329
2021-03-19,0.8625675925986036
2021-03-20,0.9754786822768816
2021-03-21,0.9531785311035241
2021-03-22,0.9216767712818514
2021-03-23,1.0138042392980198
2021-03-24,1.015149696452995
2021-03-25,0.9798528417498543
2021-03-26,1.0619054272484743
2021-03-27,0.8538028060578688
2021-03-28,0.8046506507859926
2021-03-29,0.8271928543451701
2021-03-30,0.6763745365529225
2021-03-31,0.5956771198334382
2021-04-01,0.6881237444864338
2021-04-02,0.688479611097825
2021-04-03,0.924983921248087
2021-04-04,0.9212058420392961
2021-04-05,1.0619488995191353
2021-04-06,1.2180167027841904
2021-04-07,1.1811125245548961
2021-04-08,0.8438117810169419
2021-04-09,0.7437809308891804
2021-04-10,0.5163164601820713
2021-04-11,0.6992292323966185
2021-04-12,0.6238420694222538
2021-04-13,0.6237482331119092
2021-04-14,0.6757623188190854
2021-04-15,0.7773077741949618
2021-04-16,0.7869243156185801
2021-04-17,0.9666734021355308
2021-04-18,0.8809839996578417
2021-04-19,0.92629726052995
2021-04-20,0.7740557354017752
2021-04-21,0.8631832542564921
2021-04-22,0.9447246057318504
2021-04-23,0.8985901761029658
2021-04-24,0.9322271510257414
2021-04-25,1.022315381875802
2021-04-26,1.232173082379929
2021-04-27,1.4431448742164146
2021-04-28,1.3306461369285922
2021-04-29,1.2650876242092
2021-04-30,1.2864760186662487
2021-05-01,1.116800893750972
2021-05-02,0.8940323729531721
2021-05-03,0.732524182979293
2021-05-04,0.7203886568837187
2021-05-05,0.7635308902087122
2021-05-06,0.8551426658982807
2021-05-07,0.9314546990751663
2021-05-08,1.155553807323878
2021-05-09,1.2108109145600319
2021-05-10,1.1180311716513274
2021-05-11,1.2081489138992463
2021-05-12,1.0260415966626568
2021-05-13,1.1388164557351799
2021-05-14,1.3162631516405598
2021-05-15,1.218475714180689
2021-05-16,1.247684080424861
2021-05-17,1.289917831958778
2021-05-18,1.33650605371508
2021-05-19,1.5128699340411869
2021-05-20,1.4580801145170985
2021-05-21,1.2085388949809384
2021-05-22,1.2415990065338594
2021-05-23,1.187695300554869
2021-05-24,1.3011672926128195
2021-05-25,1.2468403712226555
2021-05-26,1.1582554442000639
2021-05-27,1.1859870306428604
2021-05-28,1.2825045516476552
2021-05-29,1.4009507443101148
