data,r0
2020-06-25,2.5756843213271905
2020-06-26,2.33242461537484
2020-06-27,1.765232044031707
2020-06-28,1.5740771881054836
2020-06-29,1.4213865342069918
2020-06-30,1.3777942015413263
2020-07-01,1.3878557840622752
2020-07-02,1.846440306695239
2020-07-03,1.6801033271137744
2020-07-04,1.436314928388906
2020-07-05,1.3366196164805
2020-07-06,1.168532164400146
2020-07-07,1.0863766609710062
2020-07-08,1.0850547341237662
2020-07-09,0.720843870655195
2020-07-10,0.6545609786406772
2020-07-11,0.5787672193392115
2020-07-12,0.5935589968635114
2020-07-13,0.514621093453333
2020-07-14,0.4812908427796236
2020-07-15,0.396516811266305
2020-07-16,0.35348055637620607
2020-07-17,0.39069966270866424
2020-07-18,0.2719866502696889
2020-07-19,0.6896972415088735
2020-07-20,0.9271523765240602
2020-07-21,1.0237828245790044
2020-07-22,1.162312873159035
2020-07-23,1.5866193601608787
2020-07-24,1.9934240206956717
2020-07-25,2.0750484455567704
2020-07-26,1.6238706257702338
2020-07-27,1.216744305788108
2020-07-28,1.2346267160450393
2020-07-29,1.2114620951733286
2020-07-30,1.0154101988827369
2020-07-31,1.0500219969135638
2020-08-01,1.0010256097130859
2020-08-02,0.9116282025608756
2020-08-03,0.9291711409131389
2020-08-04,0.9000741849022608
2020-08-05,0.8745784292456916
2020-08-06,0.8518675492962567
