data,r0
2021-01-16,2.794308773937467
2021-01-17,1.9101772924475302
2021-01-18,1.8684147273580372
2021-01-19,1.8187585959009058
2021-01-20,1.7318282799898828
2021-01-21,1.49871716041209
2021-01-22,1.5304182993336104
2021-01-23,1.2566731593626759
2021-01-24,1.2200920051726463
2021-01-25,1.0298684637207967
2021-01-26,0.9715446358280271
2021-01-27,0.821578362415379
2021-01-28,0.7945265084679505
2021-01-29,0.7767044769598586
2021-01-30,0.687250758107877
2021-01-31,0.6001250031751404
2021-02-01,0.5395656006657029
2021-02-02,0.5104297709790601
2021-02-03,0.6833229731548905
2021-02-04,0.7062268276235912
2021-02-05,0.7746646673492357
2021-02-06,0.715451137972667
2021-02-07,1.0183067468495857
2021-02-08,1.201711229638811
2021-02-09,1.2232064947177133
2021-02-10,1.1043608606700166
2021-02-11,1.1263417789842969
2021-02-12,1.1931012594923411
2021-02-13,1.2521524790294916
2021-02-14,0.9596246992868301
2021-02-15,0.8411626744996669
2021-02-16,0.8475933024569229
2021-02-17,0.7407874042904894
2021-02-18,0.8307918717264063
2021-02-19,0.5402702235731521
2021-02-20,0.43336144326190756
2021-02-21,0.46650432668657127
2021-02-22,0.5143896356579991
2021-02-23,0.6745718591344444
2021-02-24,1.106030399784378
2021-02-25,1.1677782013219582
2021-02-26,1.6504247141935942
2021-02-27,2.1877818377982776
2021-02-28,2.336978317426134
2021-03-01,2.359565481660019
2021-03-02,3.28570612127109
2021-03-03,2.7193713178038776
2021-03-04,2.4578943225088885
2021-03-05,2.434338902338368
2021-03-06,2.501911423563774
2021-03-07,2.4457348278203934
2021-03-08,2.4855142800805585
2021-03-09,1.6630095175661808
2021-03-10,1.4236662809475742
2021-03-11,1.3623959554104017
2021-03-12,1.080873586346921
2021-03-13,0.7320099393331803
2021-03-14,0.6011384475319932
2021-03-15,1.2056159169910932
2021-03-16,1.6889869281186387
2021-03-17,1.9848904497450812
2021-03-18,1.9906009652423562
2021-03-19,2.237855340032611
2021-03-20,2.233333266121351
2021-03-21,2.278806998671926
2021-03-22,1.5321692244962801
2021-03-23,1.0474700682351665
2021-03-24,1.2132125299778085
2021-03-25,1.3414594480054622
2021-03-26,1.2637907840465596
2021-03-27,1.40320876562482
2021-03-28,1.8138210919610172
2021-03-29,1.67314101517558
2021-03-30,1.6254554870677123
2021-03-31,2.3499978219293327
2021-04-01,2.3421672323088014
2021-04-02,2.4149143850004124
2021-04-03,2.0244807897786887
2021-04-04,1.831041701712456
2021-04-05,1.7845031390492365
2021-04-06,1.6070030645146005
2021-04-07,1.197111464541999
2021-04-08,1.3810316039284918
2021-04-09,1.4613261433122096
2021-04-10,1.5840043797032803
2021-04-11,1.469620897322829
2021-04-12,1.3556150230685586
2021-04-13,1.574876110418714
