data,r0
2020-11-19,2.5087307309979687
2020-11-20,2.3703773448115673
2020-11-21,2.783743803156852
2020-11-22,2.955307085989274
2020-11-23,2.602322338859466
2020-11-24,2.5778500216059075
2020-11-25,2.72094116614473
2020-11-26,2.156284732259001
2020-11-27,1.6824154597269414
2020-11-28,1.1078383967801013
2020-11-29,0.923117002646533
2020-11-30,0.8662137781324338
2020-12-01,0.7471585579806506
2020-12-02,0.6084539999568481
2020-12-03,0.6688331908806614
2020-12-04,0.7709090553920612
2020-12-05,1.0417627288658229
2020-12-06,1.2630963784269464
2020-12-07,1.4174310502800498
2020-12-08,1.4999507316344503
2020-12-09,1.4461722972516293
2020-12-10,1.5917372759425992
2020-12-11,1.4732419834216026
2020-12-12,1.1261543580642057
2020-12-13,0.88706711526572
2020-12-14,0.7986633388146114
2020-12-15,0.7178138752031488
2020-12-16,0.715423579042722
2020-12-17,0.5983233023506926
2020-12-18,0.9932275669131538
2020-12-19,1.0189810002731192
2020-12-20,0.9903867442512851
2020-12-21,0.9875070039495221
2020-12-22,0.9513912803315558
2020-12-23,0.8874285043967287
2020-12-24,0.7141162316309485
2020-12-25,0.19651183978560252
2020-12-26,0.16991705517498243
2020-12-27,0.16127490866635358
2020-12-28,0.17452926303460636
2020-12-29,0.21646100765291
2020-12-30,0.2538811556076088
2020-12-31,0.25086108769992826
2021-01-01,0.30747576476461846
2021-01-02,0.3808421772917374
2021-01-03,0.46998057465123505
2021-01-04,0.5790857153019067
2021-01-05,0.6291558020972452
2021-01-06,0.5654044178170624
2021-01-07,0.6616371501245532
2021-01-08,0.765404925955025
2021-01-09,0.8793643571280099
2021-01-10,1.0091369739843377
2021-01-11,1.1582824884986846
2021-01-12,1.3220947336184565
2021-01-13,1.2463601546398095
2021-01-14,1.3875356913152024
2021-01-15,1.5313691066132873
2021-01-16,2.995067261666953
2021-01-17,4.3738651083359645
2021-01-18,4.655191441015177
2021-01-19,5.975913829063688
2021-01-20,5.156459113517943
2021-01-21,4.410529235696022
2021-01-22,3.477304693821363
2021-01-23,2.29314232891762
2021-01-24,1.4918321458770414
2021-01-25,1.2877929565716342
2021-01-26,0.8556530779388712
2021-01-27,1.322695104012278
2021-01-28,1.4216550673326167
2021-01-29,1.5690704694572513
2021-01-30,1.618665277852426
2021-01-31,1.643707456836892
2021-02-01,1.6332901460483582
2021-02-02,1.4864258384033158
2021-02-03,0.9290907090204552
2021-02-04,0.9005842121036822
2021-02-05,0.889858290326312
2021-02-06,1.0005611334270794
2021-02-07,1.455569974122907
2021-02-08,1.5466140578388086
2021-02-09,1.639175076057446
2021-02-10,1.690214307852551
2021-02-11,1.5719661350076262
2021-02-12,1.4192321911136623
2021-02-13,1.3725427777240795
2021-02-14,0.8975150982041868
2021-02-15,1.3177355805430297
2021-02-16,1.3230920347758868
2021-02-17,1.6896789766015183
2021-02-18,1.968251624131843
2021-02-19,1.9963406890420077
2021-02-20,1.8554780478122697
2021-02-21,1.886886968920074
2021-02-22,1.3604274856591019
2021-02-23,1.279830964430159
2021-02-24,1.1212169882323628
2021-02-25,0.9100221258869314
2021-02-26,0.9059213802843898
2021-02-27,0.9221045758834819
2021-02-28,0.8653206455627053
2021-03-01,0.9153647714453758
2021-03-02,0.9781825362438896
2021-03-03,0.8210413796732038
2021-03-04,0.8847280590606663
2021-03-05,0.9569627889891963
2021-03-06,0.8932651630941443
2021-03-07,0.9766997535028176
2021-03-08,1.0751214691046962
2021-03-09,1.190898196812432
2021-03-10,1.3256873296590155
2021-03-11,2.184635982249643
2021-03-12,2.94157357423627
2021-03-13,3.1503163563186223
2021-03-14,3.1722548205274013
2021-03-15,3.759852325383625
2021-03-16,3.588277058994181
2021-03-17,3.135892716578976
2021-03-18,2.1712554143941905
2021-03-19,1.7204292835676134
2021-03-20,1.5191135859587384
2021-03-21,1.3914774010095012
2021-03-22,0.9676165744023785
2021-03-23,0.8339243507411086
2021-03-24,1.195802904157926
2021-03-25,1.241595722052236
2021-03-26,1.4472779763667631
2021-03-27,1.5360620247877943
2021-03-28,1.6085094224187457
2021-03-29,1.6462871588981647
2021-03-30,1.6512370227117936
2021-03-31,1.9327952731887972
2021-04-01,1.9014955288651108
2021-04-02,1.570132460431541
2021-04-03,1.5189158729895118
2021-04-04,1.4671477884089132
2021-04-05,1.4267445716493807
2021-04-06,1.40417507738207
2021-04-07,0.7704921909770537
2021-04-08,0.8982506012626883
2021-04-09,1.1723553160230793
2021-04-10,1.2247957668835028
2021-04-11,1.454425129504648
2021-04-12,1.8633521419663541
2021-04-13,1.9654937669019055
2021-04-14,2.5191270590944956
2021-04-15,2.8194536064341285
2021-04-16,2.372898663472032
2021-04-17,2.61332993226883
2021-04-18,2.4845123105206417
2021-04-19,2.1180439238685755
2021-04-20,2.1160396752205144
2021-04-21,1.8233855933537675
2021-04-22,1.3234678865061165
2021-04-23,1.4716330852565178
2021-04-24,1.3146250379975706
2021-04-25,1.270632057531209
