data,r0
2020-08-22,2.2907334249969704
2020-08-23,2.2245976669555567
2020-08-24,2.227033261267924
2020-08-25,3.5985875749062113
2020-08-26,3.7518787795239548
2020-08-27,5.249231540636801
2020-08-28,5.038911774500903
2020-08-29,4.468421682205956
2020-08-30,3.729872898299082
2020-08-31,3.0642422200948367
2020-09-01,1.8816821891658841
2020-09-02,1.6244169745459351
2020-09-03,0.9233251712685872
2020-09-04,1.0454330015682782
2020-09-05,1.0413726642700345
2020-09-06,1.4420832443344125
2020-09-07,1.5607598845929775
2020-09-08,1.7037461364465911
2020-09-09,1.8358235286105855
2020-09-10,1.9231857810632356
2020-09-11,1.9601172464998151
