data,r0
2020-09-19,2.1552850900714025
2020-09-20,1.689576520936994
2020-09-21,1.4694109694641095
2020-09-22,0.8464495074539643
2020-09-23,0.9294774072372568
2020-09-24,1.1039990887973652
2020-09-25,0.9176023710071083
2020-09-26,0.947540426120857
2020-09-27,0.9846393924048086
2020-09-28,1.0292106752911245
2020-09-29,1.3047495578428545
2020-09-30,1.8339966987355565
2020-10-01,2.3044164531235665
2020-10-02,2.2394379592835256
2020-10-03,2.0720346940926437
2020-10-04,1.9135802642973232
2020-10-05,1.7345022894092892
2020-10-06,1.5776737270216816
2020-10-07,1.622912251116805
2020-10-08,2.675002379740244
2020-10-09,2.737396947956161
2020-10-10,2.9818577036539198
2020-10-11,3.3220435685488745
2020-10-12,2.970389126572794
2020-10-13,2.498004648238033
2020-10-14,2.138354704310981
2020-10-15,1.3538264128595299
2020-10-16,1.104518314284212
2020-10-17,0.8736621839897867
2020-10-18,0.6032331978059259
2020-10-19,0.5563377272242959
2020-10-20,0.6433942354203742
2020-10-21,0.8924111820756827
2020-10-22,0.8031443190338966
2020-10-23,0.8797974571287515
2020-10-24,0.8914634364694994
2020-10-25,0.8901101414410103
2020-10-26,0.9223733747738625
2020-10-27,0.9258282911495808
2020-10-28,0.47583126307875157
2020-10-29,0.6326151937350889
2020-10-30,0.7273949500538696
2020-10-31,0.7636710535769543
2020-11-01,0.8138587240806056
2020-11-02,0.8702084555197483
2020-11-03,0.7995965128904384
2020-11-04,0.6416853636744939
2020-11-05,0.42586422636529714
2020-11-06,0.2996759314944454
2020-11-07,0.35746417194932095
2020-11-08,0.5177863852303597
2020-11-09,0.5805763418082178
2020-11-10,0.5568613419977827
2020-11-11,0.578480250711244
2020-11-12,0.665072742776263
2020-11-13,0.8424466141043025
2020-11-14,0.8609932960238805
2020-11-15,0.8620689149137567
2020-11-16,1.6554733498392773
2020-11-17,1.9394474371086108
2020-11-18,2.071216131776934
2020-11-19,2.119062403868281
2020-11-20,2.055089897760335
2020-11-21,1.928088071197713
2020-11-22,1.5554065353074693
2020-11-23,0.7854780336912267
2020-11-24,0.6388934235588787
2020-11-25,0.7258679704260143
2020-11-26,0.7401508374536319
2020-11-27,0.6812213068413289
2020-11-28,0.7519124286000991
2020-11-29,0.8467454847707955
2020-11-30,0.9663760820074062
2020-12-01,1.1086949891193012
2020-12-02,1.2697625163243142
2020-12-03,1.6797208934149064
2020-12-04,2.143635772265245
2020-12-05,2.3499684877624594
2020-12-06,2.476627445348787
2020-12-07,3.718492142022778
2020-12-08,8.95067236959694
2020-12-09,8.294556273229064
2020-12-10,6.794542653162532
2020-12-11,5.051919447113247
2020-12-12,3.580639158328109
2020-12-13,2.7517443820750342
2020-12-14,1.9143472106248358
2020-12-15,0.6352594938049101
2020-12-16,0.5586255720451231
2020-12-17,0.6129175993826778
2020-12-18,1.300596393543118
2020-12-19,1.358226983319296
2020-12-20,1.3955522147779404
2020-12-21,1.457418091930245
2020-12-22,1.418904542715502
2020-12-23,1.39054483780007
2020-12-24,1.241775507981335
2020-12-25,0.3538766408186941
2020-12-26,0.34451529072341874
2020-12-27,0.3437332172941966
2020-12-28,0.35864887482759733
2020-12-29,0.3932616422297642
2020-12-30,0.38528875794016837
2020-12-31,0.37740772832033187
2021-01-01,0.5397023549582661
2021-01-02,0.6557153076815371
2021-01-03,0.9286849999954514
2021-01-04,1.1318843626400608
2021-01-05,1.3586263753303862
2021-01-06,1.5812608981967138
2021-01-07,2.2701354182970555
2021-01-08,2.1692129973907326
2021-01-09,2.5140633971985946
2021-01-10,2.2163895602572006
2021-01-11,2.13685786857465
2021-01-12,2.0346734352954847
2021-01-13,2.4217445340815456
2021-01-14,2.5726715857949296
2021-01-15,2.484842379916451
2021-01-16,3.0145586546876997
2021-01-17,3.2220447436448305
2021-01-18,3.875541286959381
2021-01-19,4.951377687057849
2021-01-20,4.300114695229217
2021-01-21,3.573709662267637
2021-01-22,3.65663078069938
2021-01-23,2.889299598413871
2021-01-24,2.387995217986237
2021-01-25,1.7438918732626734
2021-01-26,1.1341575629727667
2021-01-27,1.0552743402237488
2021-01-28,0.9420356162253734
2021-01-29,0.6085390141910348
2021-01-30,0.4938246732912741
2021-01-31,0.4300692486983806
2021-02-01,0.45296658055452804
2021-02-02,0.6247597298714315
2021-02-03,0.5473293941761647
2021-02-04,0.6745821415948037
2021-02-05,0.8251526928903294
2021-02-06,0.9312095978514346
2021-02-07,1.1965479797714769
2021-02-08,1.9109154486050757
2021-02-09,1.8528788671628735
2021-02-10,1.889779722206767
2021-02-11,1.5695514223603677
2021-02-12,1.480590140966403
2021-02-13,1.386531197197303
2021-02-14,1.471820455613473
2021-02-15,0.9747638310639969
2021-02-16,0.8081281152915996
2021-02-17,0.8020383518818877
2021-02-18,0.8120414129523518
2021-02-19,0.7681724454345531
2021-02-20,0.8137224265899161
2021-02-21,0.8745309186207199
2021-02-22,0.8550541974580326
2021-02-23,1.029670658032621
2021-02-24,1.3397742297949706
2021-02-25,1.5630149599782124
2021-02-26,1.6633939699917728
2021-02-27,1.7211054425606
2021-02-28,1.4679778178734073
