data,r0
2020-11-19,1.1737250399959946
2020-11-20,1.2450225342158543
2020-11-21,1.1774857272859827
2020-11-22,1.098285410709065
2020-11-23,1.106999194257682
2020-11-24,1.1927977629636433
2020-11-25,1.7525724361096489
2020-11-26,1.4416088674681742
2020-11-27,1.2390139413782268
2020-11-28,1.281146900733043
2020-11-29,1.310323891361032
2020-11-30,1.2826352527233411
2020-12-01,1.2635747531045354
2020-12-02,0.8176427448647064
2020-12-03,0.9370610496006263
2020-12-04,0.8793911271943267
2020-12-05,0.7687495660915796
2020-12-06,0.9965089802302317
2020-12-07,1.0464416458504777
2020-12-08,1.180685232359228
2020-12-09,1.3208050084238727
2020-12-10,1.6989484522915033
2020-12-11,2.068959430387408
2020-12-12,2.147871072096917
2020-12-13,1.8362799143412736
2020-12-14,1.7198670736333963
2020-12-15,1.4474512332187897
2020-12-16,1.2127977310766687
2020-12-17,0.9638059258580481
2020-12-18,0.8134939097762541
2020-12-19,0.7459068070845577
2020-12-20,0.6996436956831449
2020-12-21,0.7266843972977242
2020-12-22,0.7709350663068751
2020-12-23,1.3129358480774722
2020-12-24,1.2730093905847972
2020-12-25,1.2101530874444655
2020-12-26,1.2608804350134137
2020-12-27,1.110936243403481
2020-12-28,1.11501156553675
2020-12-29,1.1191475396225208
2020-12-30,0.5258381651155829
2020-12-31,0.536015243325539
2021-01-01,0.5583133467316841
2021-01-02,0.5980878480703868
2021-01-03,0.6611757669670657
2021-01-04,0.7525577436737382
2021-01-05,0.8761313559473058
2021-01-06,1.023582575394251
2021-01-07,1.1906734356026032
2021-01-08,1.3761502159732055
2021-01-09,1.56350972101541
2021-01-10,2.5983266471594164
2021-01-11,2.8229152866793563
2021-01-12,2.9652133401950156
2021-01-13,3.2411017114612575
2021-01-14,2.732447959893936
2021-01-15,2.7639655939316126
