data,r0
2020-07-31,10.81590344502757
2020-08-01,8.375908933808978
2020-08-02,5.969344442123205
2020-08-03,4.142406035500723
2020-08-04,3.0756392771429404
2020-08-05,3.079825761996954
2020-08-06,3.0258774386494984
2020-08-07,2.5005939933466936
2020-08-08,2.505789289294469
2020-08-09,2.213080288945598
2020-08-10,1.9338547743287493
2020-08-11,1.7081227557417482
2020-08-12,1.1920046427119972
2020-08-13,0.8213818613349464
2020-08-14,0.3903825776681766
2020-08-15,0.22632433244944633
2020-08-16,0.21458227774764194
2020-08-17,0.23849490725726416
2020-08-18,0.2481340453717731
2020-08-19,0.3825025602221276
2020-08-20,0.5648848030928393
2020-08-21,0.8783130844002855
2020-08-22,1.009980618413669
2020-08-23,1.1271943900806456
2020-08-24,1.1946648161820728
2020-08-25,1.5592155365157223
2020-08-26,1.3157380896674957
2020-08-27,1.4284034305413282
2020-08-28,1.1133737230294092
2020-08-29,1.523927598047549
2020-08-30,1.476894464699833
2020-08-31,1.4378869539996417
2020-09-01,1.0391335081572446
2020-09-02,0.9160458306771434
2020-09-03,0.8317113583860498
2020-09-04,0.8729605301202255
2020-09-05,0.6592628729008304
2020-09-06,0.7022740732577758
2020-09-07,0.7600031191242137
2020-09-08,0.7683402463306932
2020-09-09,0.8793495724270252
2020-09-10,0.728270668649824
2020-09-11,0.768904736933218
2020-09-12,0.5808387362093156
2020-09-13,0.6517270479588578
2020-09-14,0.6487381773973447
2020-09-15,0.7857944186938515
2020-09-16,0.8484055686510286
2020-09-17,0.974755819244496
2020-09-18,1.227280835153885
2020-09-19,1.6148449228700332
2020-09-20,1.5583585490725271
2020-09-21,1.5789417860014914
2020-09-22,1.5464506256594421
2020-09-23,1.487055893387901
2020-09-24,1.420037125072675
2020-09-25,1.3016147174132002
2020-09-26,1.2009188290870627
2020-09-27,1.218189419792226
2020-09-28,1.1962532505925443
2020-09-29,1.134835932830972
2020-09-30,1.4364131104147784
2020-10-01,1.333512866600772
2020-10-02,1.0762637098774235
2020-10-03,0.812010949082445
2020-10-04,0.7526054586191515
2020-10-05,0.7509805663378295
2020-10-06,0.8204496882395094
2020-10-07,0.7502820446140674
2020-10-08,0.964987509754615
2020-10-09,1.2125374010239856
2020-10-10,1.48882447715536
2020-10-11,1.5640202523372402
2020-10-12,1.601928079122567
2020-10-13,1.448424138586967
2020-10-14,1.0695793435252337
2020-10-15,0.8358785994999205
2020-10-16,0.6863912038269603
2020-10-17,0.559700365913694
2020-10-18,0.5731138152725047
2020-10-19,0.6087528061836589
2020-10-20,0.662214283694185
2020-10-21,0.6571093522465149
2020-10-22,0.6508735882035362
2020-10-23,0.6306324804784829
2020-10-24,0.5964221608133741
2020-10-25,0.6763184587508911
2020-10-26,0.7762056660472385
2020-10-27,0.8996939708975092
2020-10-28,1.0562802796331003
2020-10-29,2.46621253190221
2020-10-30,3.1875427369789384
2020-10-31,4.8909464295650675
2020-11-01,4.975640124826198
2020-11-02,4.441946280347415
2020-11-03,3.6184192921246523
2020-11-04,2.900726684937654
2020-11-05,1.7500681034991903
2020-11-06,1.3598984334544668
2020-11-07,0.7329896102249678
2020-11-08,0.6908956660675579
2020-11-09,0.6846768727728609
2020-11-10,1.1790662115636699
2020-11-11,2.9414958086990692
2020-11-12,3.68243159363262
2020-11-13,3.888071467240906
2020-11-14,3.623681351946667
2020-11-15,3.045657719360334
2020-11-16,2.4855902761963877
2020-11-17,1.748138788015738
2020-11-18,0.6176448355164876
2020-11-19,0.3107382581552512
2020-11-20,0.2917387775415555
2020-11-21,0.3505123367977968
2020-11-22,0.3766362138107656
2020-11-23,0.4265698004677304
2020-11-24,0.5032042368487695
2020-11-25,1.3951296858524025
2020-11-26,2.3030354748631816
2020-11-27,2.7443259192025633
2020-11-28,3.3049590236981947
2020-11-29,3.4801026254090974
2020-11-30,3.055645874416991
2020-12-01,2.583957012508376
2020-12-02,1.4291630608523727
2020-12-03,1.1512415599472405
2020-12-04,1.2526072080938677
2020-12-05,0.9729550602253866
2020-12-06,0.8184863672078638
2020-12-07,0.8257690561023516
2020-12-08,0.8496891821152701
2020-12-09,0.8890142638527807
2020-12-10,0.9452799620808762
2020-12-11,1.1773211221742392
2020-12-12,1.702058241266719
2020-12-13,2.2673431897878906
2020-12-14,2.332542315162316
2020-12-15,2.380354654558661
2020-12-16,2.572862664042112
2020-12-17,2.0847432165410242
2020-12-18,1.5742988117497096
2020-12-19,1.280909560625926
2020-12-20,1.345485093314752
2020-12-21,1.2662745511513793
2020-12-22,1.3305097637456649
2020-12-23,1.7779017143877918
2020-12-24,2.0186701451271585
2020-12-25,2.1813073115155617
