data,r0
2020-08-14,1.7616897575507386
2020-08-15,0.5370686080370722
2020-08-16,0.2547070951031863
2020-08-17,0.23583983036828648
2020-08-18,0.2491832535049374
2020-08-19,0.24729192003870296
2020-08-20,0.20367182378074464
2020-08-21,0.15271089164276566
2020-08-22,0.14407499712431593
2020-08-23,0.14348053059148155
2020-08-24,0.1744283872569284
2020-08-25,0.17226362794127875
2020-08-26,0.13563721158845835
2020-08-27,0.20337174209583758
2020-08-28,0.3004212508882858
2020-08-29,0.3832047460644273
2020-08-30,0.4915513757946471
2020-08-31,0.6284175534320663
2020-09-01,0.9063242036045122
2020-09-02,1.3921280988410698
2020-09-03,1.1706095445168796
2020-09-04,1.1453991063431699
2020-09-05,1.2353440430094536
2020-09-06,1.3021971124940537
2020-09-07,1.371323410713046
2020-09-08,1.2208345625659192
2020-09-09,0.7994814544341757
2020-09-10,1.4149575088626325
2020-09-11,1.5635178921412645
2020-09-12,2.1336069320578157
2020-09-13,2.845889363188271
2020-09-14,3.214841979051724
2020-09-15,3.4391119438787876
2020-09-16,3.429487194231957
2020-09-17,3.2232868780337522
2020-09-18,2.9688661496453257
2020-09-19,2.7199483402908924
2020-09-20,2.517947694906356
2020-09-21,2.3692897760518785
2020-09-22,2.2599777092356508
2020-09-23,2.180254673839687
2020-09-24,2.4211238953600995
2020-09-25,2.377491634307307
2020-09-26,2.039431901399219
2020-09-27,1.70838825868638
2020-09-28,1.6622003221953099
2020-09-29,1.6354754050161395
2020-09-30,1.6469465378446848
2020-10-01,1.4170274185808487
2020-10-02,1.4796989443075204
2020-10-03,1.560344917006346
2020-10-04,1.6707847986483035
2020-10-05,1.819333964221816
2020-10-06,1.9858509858255153
2020-10-07,2.1761142926111816
2020-10-08,2.371124445948988
2020-10-09,2.5535446265176946
2020-10-10,2.713213316991693
2020-10-11,2.8569909352397076
2020-10-12,2.9730733435374743
2020-10-13,3.0700786579097605
2020-10-14,3.129846485200533
2020-10-15,3.1698497983111587
2020-10-16,3.1975220992316045
2020-10-17,3.224137355120952
2020-10-18,3.8768359447599576
2020-10-19,3.888734076247239
2020-10-20,3.851482288442402
2020-10-21,3.7053592856829103
2020-10-22,3.4930952227074443
2020-10-23,3.2538397304998448
2020-10-24,3.0439911481488355
2020-10-25,2.403187800972517
2020-10-26,2.2898863227437136
2020-10-27,2.2312629428373887
2020-10-28,2.216618678364686
2020-10-29,2.2672251045407883
2020-10-30,2.829140908993559
2020-10-31,2.972650014223211
2020-11-01,3.095705978506225
2020-11-02,3.14468215885879
2020-11-03,3.106044452651284
2020-11-04,3.0056031758393824
2020-11-05,2.880934091789923
2020-11-06,2.759519182354603
2020-11-07,2.673631057150632
2020-11-08,2.590611599189083
2020-11-09,2.5380205355316283
2020-11-10,2.4940094353025812
2020-11-11,2.4613136194407494
2020-11-12,2.4331467486947225
2020-11-13,2.0204562285515797
2020-11-14,2.013405408075843
2020-11-15,2.0282329743885783
2020-11-16,2.0732483531602126
2020-11-17,2.1650872494398565
2020-11-18,2.280544572205526
2020-11-19,2.42290482095132
2020-11-20,2.567974372831438
2020-11-21,2.7158668280793505
2020-11-22,2.8421410687160953
2020-11-23,2.9534883458023575
2020-11-24,3.04492699581596
2020-11-25,4.320866662361728
2020-11-26,4.381269912156664
2020-11-27,4.343227841834194
2020-11-28,4.061752123012247
2020-11-29,3.627933937979184
2020-11-30,3.22426566742144
2020-12-01,2.8915486617506256
2020-12-02,2.2600617618565466
2020-12-03,2.102766220281846
2020-12-04,2.31932025594235
2020-12-05,2.2713203184047934
2020-12-06,2.2571522475669847
2020-12-07,2.567792682074941
2020-12-08,2.5509895469081982
2020-12-09,2.4963198432578038
2020-12-10,2.4096034786785947
2020-12-11,2.3034870112079067
2020-12-12,2.1892544916754577
2020-12-13,2.0949747586436067
2020-12-14,1.7646882234557333
2020-12-15,1.7094236133818526
2020-12-16,1.911199314576514
2020-12-17,2.1353498700252396
2020-12-18,1.9055045986346233
2020-12-19,1.9107456336688853
2020-12-20,1.8880478964125025
2020-12-21,2.087481377744772
2020-12-22,2.0599375836761435
2020-12-23,2.0276631232203184
2020-12-24,1.7618336815330087
2020-12-25,2.141365798159113
2020-12-26,2.084680890604663
2020-12-27,2.0364353315926564
2020-12-28,1.783785022059549
2020-12-29,1.9101544711610527
2020-12-30,1.4801099274433756
2020-12-31,1.439999075500208
2021-01-01,1.2354981917164678
2021-01-02,1.233015039963352
2021-01-03,1.2583143043620784
2021-01-04,1.3021875167425832
2021-01-05,1.1795031694041194
2021-01-06,1.251132596740513
2021-01-07,1.3322135138682885
2021-01-08,1.1971912687326969
2021-01-09,1.2926934582585217
2021-01-10,1.674887281749009
2021-01-11,1.8303504584070713
2021-01-12,2.0157035998415136
2021-01-13,2.182589986825829
2021-01-14,2.3187951060901897
2021-01-15,2.3965489165630176
2021-01-16,2.4462584061472645
2021-01-17,2.0597550720046875
2021-01-18,2.0565909031849245
2021-01-19,2.065826182353089
2021-01-20,2.111203399358407
2021-01-21,3.049858224960549
2021-01-22,3.210297230000847
2021-01-23,3.7944093566243215
2021-01-24,3.7726981130314665
2021-01-25,3.573240546332758
2021-01-26,3.2375132262502184
2021-01-27,3.2434009391618632
2021-01-28,2.2737293081549512
2021-01-29,2.343286530763901
2021-01-30,2.4313069722030654
2021-01-31,2.5476266787659623
2021-02-01,2.438306048154765
2021-02-02,2.786906284143083
2021-02-03,2.85222785193662
2021-02-04,2.8594471616793005
2021-02-05,2.435996401474707
2021-02-06,2.034555400126859
2021-02-07,1.6800470005728718
2021-02-08,1.5352585839062767
2021-02-09,1.181886111026545
2021-02-10,1.0135703113733558
2021-02-11,0.8777591849331228
2021-02-12,0.8948443907263525
2021-02-13,0.9345861132160814
2021-02-14,1.1411847544283564
