data,r0
2020-06-29,1.4757365345342166
2020-06-30,1.3671007385091276
2020-07-01,1.3203818024386023
2020-07-02,1.3333018818802527
2020-07-03,1.5726151228353697
2020-07-04,1.8583026667195164
2020-07-05,1.7425497221349402
2020-07-06,1.5825295555934165
2020-07-07,1.6079694495366355
2020-07-08,2.0657496396790056
2020-07-09,3.222402663535977
2020-07-10,3.2406709996052108
2020-07-11,2.9327983772229205
2020-07-12,2.8965752236923343
2020-07-13,2.7297822568513417
2020-07-14,2.562730513663142
2020-07-15,2.13217446317999
2020-07-16,1.279618933006839
2020-07-17,1.0493466368518696
2020-07-18,0.9824981607143222
2020-07-19,1.0619589057315058
2020-07-20,1.1817121106494644
2020-07-21,1.4536946963947361
2020-07-22,1.8797017173444384
2020-07-23,2.2038450611436584
2020-07-24,2.725892822631345
2020-07-25,2.8831578889265117
2020-07-26,2.450324005892671
2020-07-27,2.1864620109461983
2020-07-28,1.7533865004332008
2020-07-29,1.4026795719892944
2020-07-30,1.2775019760594983
2020-07-31,0.9347657065752579
2020-08-01,0.8382664255709498
2020-08-02,0.8956752663106752
2020-08-03,0.7803500749788282
2020-08-04,0.8109207024333844
2020-08-05,0.8582776082469131
2020-08-06,0.7639307678310334
2020-08-07,0.8188429733383688
2020-08-08,1.1384009766571677
2020-08-09,1.1376183519314127
2020-08-10,1.2202930060762056
2020-08-11,1.1829118060907167
2020-08-12,2.448489806977243
2020-08-13,2.5150727103407444
2020-08-14,2.6209267824372997
2020-08-15,2.052516359776335
2020-08-16,1.8520383224629486
2020-08-17,1.6511288943163998
2020-08-18,1.5010527844539898
2020-08-19,0.44657828337605154
2020-08-20,0.49497422019299847
