data,r0
2020-07-11,2.2266545652649175
2020-07-12,1.8706103647328223
2020-07-13,1.6212690936652572
2020-07-14,1.642998193081287
2020-07-15,1.7036211464206432
2020-07-16,1.6312164795627977
2020-07-17,1.8103539261583466
2020-07-18,1.672196474806629
2020-07-19,2.252390288579712
2020-07-20,2.2825234125223353
2020-07-21,2.6040567811908977
2020-07-22,2.576304240201131
2020-07-23,2.1091910725726803
2020-07-24,1.6773951585660904
2020-07-25,1.700650497291682
2020-07-26,1.1515756269497985
2020-07-27,0.9935991302144589
2020-07-28,0.6733349249097373
2020-07-29,0.4603110546777059
2020-07-30,0.494532970495498
2020-07-31,0.5473136459416718
2020-08-01,0.5144201327139097
2020-08-02,0.5646264526641325
2020-08-03,0.7202339773001745
2020-08-04,0.8553029973671177
2020-08-05,1.0111419145712206
2020-08-06,1.1136830442522592
2020-08-07,1.2649657145327295
2020-08-08,1.1882273800325782
2020-08-09,1.2186039803510071
2020-08-10,1.0825166136087403
2020-08-11,0.9402241709974181
2020-08-12,1.0153153339309602
2020-08-13,1.1034801389816953
2020-08-14,0.8337097202000294
2020-08-15,0.8595029043672628
2020-08-16,1.1348556666510266
2020-08-17,1.1891903800485077
2020-08-18,1.2527305287597983
2020-08-19,1.1210358845343267
2020-08-20,1.0613327872600489
2020-08-21,1.0836933122784314
2020-08-22,1.0059762478376189
2020-08-23,0.7288453529809888
2020-08-24,0.7545553775882842
2020-08-25,1.126279682851611
2020-08-26,1.4485998865241672
2020-08-27,1.5754035692330182
2020-08-28,1.8266954896713503
2020-08-29,2.190263934595545
2020-08-30,2.7717410922820367
2020-08-31,2.5362383531361887
2020-09-01,1.8380547641606029
2020-09-02,1.6656256879391622
2020-09-03,1.5051601983893308
2020-09-04,1.5895883542010814
2020-09-05,1.4206555802929373
2020-09-06,1.1064711315194997
2020-09-07,1.6248271856195156
2020-09-08,1.7871277532152738
2020-09-09,2.2221386033204413
2020-09-10,2.102418187300426
2020-09-11,2.0971530577098236
2020-09-12,2.108759484566121
2020-09-13,1.860648512172405
2020-09-14,2.0252275328231684
2020-09-15,1.8591007382767013
2020-09-16,1.608239614229631
2020-09-17,1.594363749088916
2020-09-18,1.4874461391548988
2020-09-19,1.358674537332497
2020-09-20,1.294349393430327
2020-09-21,0.8719912839328151
2020-09-22,0.7664178052708666
2020-09-23,0.7954682152195464
2020-09-24,1.3999872533794984
2020-09-25,2.101308152545282
2020-09-26,2.3009853150026824
2020-09-27,2.5532654771745684
2020-09-28,2.5652584153632634
2020-09-29,2.5161847803048087
2020-09-30,2.173557617165687
2020-10-01,1.620894508959952
2020-10-02,1.1130343105260614
2020-10-03,0.9145180433489701
2020-10-04,0.7299458604518091
2020-10-05,0.6077163581947909
2020-10-06,0.5684486538246013
2020-10-07,0.6266666587521919
2020-10-08,0.6404303431514123
2020-10-09,0.5288468819825762
2020-10-10,0.6471349390403766
2020-10-11,0.7564731971476538
2020-10-12,0.8504253142305925
2020-10-13,0.9531237119864275
2020-10-14,1.02128130622487
2020-10-15,0.933766504825516
2020-10-16,1.1163052265985502
2020-10-17,1.1038265102545435
2020-10-18,1.3936760300005817
2020-10-19,1.600819894608348
2020-10-20,1.4845044539886532
2020-10-21,1.3040811282764424
2020-10-22,1.4068228218558012
2020-10-23,1.2069209860372156
2020-10-24,1.060413076530829
2020-10-25,0.7303426912853103
2020-10-26,0.8802065790609864
2020-10-27,0.8807945108388711
2020-10-28,0.9329226198265685
2020-10-29,0.965569390462543
2020-10-30,1.2163584038987942
2020-10-31,1.298354563886367
2020-11-01,1.4061386073545588
2020-11-02,0.9960495417654534
2020-11-03,1.1356083655130536
2020-11-04,1.4091197538420766
2020-11-05,1.3911026038176093
