data,r0
2020-08-24,2.2324169969747008
2020-08-25,2.9166568753537767
2020-08-26,2.534344735852545
2020-08-27,2.2635226198615115
2020-08-28,2.036372740376425
2020-08-29,1.757647675614923
2020-08-30,1.5991939703520595
2020-08-31,1.4777528763071983
2020-09-01,0.9266103892505979
2020-09-02,1.0111649320442997
2020-09-03,0.924866027780604
2020-09-04,0.867077460120669
2020-09-05,0.8865184554653375
2020-09-06,0.921416639701001
2020-09-07,1.1027783621934792
2020-09-08,1.0913271590819429
2020-09-09,0.8442570074935782
2020-09-10,1.2725116409444728
2020-09-11,1.4808179930262637
2020-09-12,1.8682180513144406
2020-09-13,2.2460062629899102
2020-09-14,2.226782151975074
2020-09-15,2.532273457074952
2020-09-16,2.554988255100332
2020-09-17,2.3066150060903965
2020-09-18,1.9350238701693123
2020-09-19,1.7197991094627625
2020-09-20,1.6414210627930246
2020-09-21,1.4137409886594228
2020-09-22,1.196832240888351
2020-09-23,1.0577757289624763
2020-09-24,0.9821951043768876
2020-09-25,1.0388274274752767
2020-09-26,0.9631862255846823
2020-09-27,0.9380767242251862
2020-09-28,1.2216330056409614
2020-09-29,1.2870236229670118
2020-09-30,1.4322564868647663
2020-10-01,1.4828566330174164
2020-10-02,1.349608020417309
2020-10-03,1.1594023825044775
2020-10-04,1.0095956938457658
2020-10-05,0.7258850054146481
2020-10-06,0.9261871175828624
2020-10-07,0.8948953998564706
2020-10-08,0.8799347464321986
2020-10-09,1.0256711583929496
2020-10-10,1.1073279758793662
2020-10-11,1.106458535842243
2020-10-12,1.1805741389262066
2020-10-13,1.327843306452816
2020-10-14,1.4635916094849115
2020-10-15,1.5019004655240418
2020-10-16,1.3512591929672297
2020-10-17,1.84555137164602
2020-10-18,1.8198733141240178
2020-10-19,1.7793613715605936
2020-10-20,1.5382688708169199
2020-10-21,1.7028039341839776
2020-10-22,1.6819396499237995
2020-10-23,2.189644391851762
2020-10-24,1.8674985517915297
2020-10-25,1.8169497537902475
2020-10-26,2.4019702659016096
2020-10-27,2.1153683600076403
2020-10-28,2.142422895459457
2020-10-29,2.0025669252511733
2020-10-30,1.5777352401190374
2020-10-31,1.5343107909766591
2020-11-01,1.3857386717002933
2020-11-02,0.885823865164452
2020-11-03,0.8930004037182846
2020-11-04,0.5959993179949544
2020-11-05,0.5560223331808701
2020-11-06,0.8286989662164759
2020-11-07,0.9200001236871784
2020-11-08,0.9963940033828166
2020-11-09,1.0507922987008944
2020-11-10,1.6109988761188176
2020-11-11,1.7375288237469568
2020-11-12,1.6602617395336665
2020-11-13,1.376915149048832
2020-11-14,1.109770301207307
2020-11-15,1.036418056854522
2020-11-16,1.0248159507238486
2020-11-17,0.4918876420785487
2020-11-18,0.4445378904847752
2020-11-19,0.5636550165632579
2020-11-20,0.575426338691117
2020-11-21,0.7073120415222532
2020-11-22,0.8299320894482115
2020-11-23,0.8746067412634608
2020-11-24,1.3058050426284915
2020-11-25,1.6410131716251186
2020-11-26,1.6717330970572561
2020-11-27,1.5290359445219894
2020-11-28,1.3720171973587636
2020-11-29,1.2853843878759486
2020-11-30,1.4429841750886256
2020-12-01,1.1950542924964636
2020-12-02,0.9535269284649316
2020-12-03,0.9565647518360156
2020-12-04,0.9684694655083468
2020-12-05,0.9842009070355237
2020-12-06,0.975809736947487
2020-12-07,0.7688045374762053
2020-12-08,0.7438493292555871
2020-12-09,0.966539502126971
2020-12-10,1.1464012170477829
2020-12-11,1.2920650518741201
2020-12-12,1.3338882500347065
2020-12-13,1.3013643513748099
2020-12-14,1.343905741033775
2020-12-15,1.3277307291979
2020-12-16,1.3040306861029793
2020-12-17,1.4367709733244363
2020-12-18,1.2767793791885944
2020-12-19,1.2209370616824804
2020-12-20,1.2073487380089714
2020-12-21,1.1964751921374637
2020-12-22,1.114919446827257
2020-12-23,1.070435590717523
2020-12-24,0.7769527409854727
2020-12-25,0.8105982899504501
2020-12-26,0.8085834769689747
2020-12-27,0.8813604612517443
2020-12-28,0.9214614945493962
2020-12-29,0.9406646515699855
2020-12-30,1.0264342212047282
2020-12-31,0.9403464918900755
2021-01-01,0.904564785457668
2021-01-02,0.9031192311530052
2021-01-03,0.7330330750018892
2021-01-04,0.6582982935638659
2021-01-05,0.7567876263769374
2021-01-06,0.6139702660256517
2021-01-07,0.7216722518114268
2021-01-08,0.8072087956526499
2021-01-09,0.9171413469210264
2021-01-10,1.0092104712932448
2021-01-11,1.1296493569029293
2021-01-12,1.1060532101270641
2021-01-13,1.0779480153399263
2021-01-14,1.0188527269662342
2021-01-15,0.877582628823931
2021-01-16,0.8126689702151277
2021-01-17,0.8272621237044402
2021-01-18,0.7620935771130413
2021-01-19,0.8102688905732836
2021-01-20,0.8687547186151172
2021-01-21,0.8686185385271802
2021-01-22,1.0061507157283076
2021-01-23,0.9359883712107
2021-01-24,0.9442208983331586
2021-01-25,1.0016409391887242
2021-01-26,0.8478951192112499
2021-01-27,0.7075897975674562
2021-01-28,0.679987764642267
2021-01-29,0.5563535770926159
2021-01-30,0.5368538749969736
2021-01-31,0.6731922471549316
2021-02-01,0.6736173073987669
2021-02-02,0.8535041928754399
2021-02-03,1.0326200125688043
2021-02-04,1.137876376480774
2021-02-05,1.2941947974390626
2021-02-06,1.3025000503218804
2021-02-07,1.1500132807947974
2021-02-08,1.2284389579583814
2021-02-09,1.0488494374332966
2021-02-10,0.7868719382533034
2021-02-11,0.8066322389523912
2021-02-12,0.7477394506240241
2021-02-13,0.8844583202712506
2021-02-14,0.8843881070821833
2021-02-15,1.0251063125939253
2021-02-16,1.106702598935162
2021-02-17,1.2217329958335874
2021-02-18,1.1064703407149614
2021-02-19,1.1567542438472174
2021-02-20,0.9694360147669687
2021-02-21,0.8909999951140788
2021-02-22,0.705954595952917
2021-02-23,0.7504733339071381
2021-02-24,0.9199128601680935
2021-02-25,0.9997604411237886
2021-02-26,1.0942887081033104
2021-02-27,1.323777364835754
2021-02-28,1.6895934043583225
2021-03-01,1.8531478931089063
2021-03-02,1.7866774736232165
2021-03-03,1.845259948370214
2021-03-04,1.7682149154604634
2021-03-05,1.7154031630058453
2021-03-06,1.8357730897688322
2021-03-07,1.939556786882052
