data,r0
2020-07-20,2.695977539853823
2020-07-21,1.8360317253320757
2020-07-22,1.6316623033457758
2020-07-23,0.9159152144580542
2020-07-24,0.7779419366397805
2020-07-25,1.0212995218239422
2020-07-26,0.8897533138733613
2020-07-27,1.4127740639741797
2020-07-28,1.4111740248621538
2020-07-29,1.6309039248655701
2020-07-30,2.134578975821024
2020-07-31,2.273179730499365
2020-08-01,2.0309992905841217
2020-08-02,2.3736207281654704
2020-08-03,1.7222315422971166
2020-08-04,1.6188473343225047
2020-08-05,1.3149607813977013
2020-08-06,1.4611555133558138
2020-08-07,1.51956523823139
2020-08-08,1.4655646542673726
2020-08-09,1.1639865301624976
2020-08-10,1.2117125491305762
2020-08-11,1.1762466333772048
2020-08-12,1.1914361722205407
2020-08-13,0.786848852098247
2020-08-14,0.5487866091884323
2020-08-15,0.5891494548015052
2020-08-16,0.6447903660084217
2020-08-17,0.5955928793422768
2020-08-18,0.6413822835554147
2020-08-19,0.7510819537263443
2020-08-20,0.771886563958768
2020-08-21,0.9083793140611907
2020-08-22,0.7936986971818657
2020-08-23,0.7171789655267068
2020-08-24,0.765175873265896
2020-08-25,0.8984575552538319
2020-08-26,0.7054027951956604
2020-08-27,1.6018163200397015
2020-08-28,1.6334112133181278
2020-08-29,2.0732105284801032
2020-08-30,2.1309977101369912
2020-08-31,2.0906323890553384
2020-09-01,1.8644746822048264
2020-09-02,1.723140197498028
2020-09-03,0.800038455930631
2020-09-04,0.9924540833182522
2020-09-05,0.7185817258136914
2020-09-06,0.7189119368296134
2020-09-07,0.7430581200562787
2020-09-08,0.7056007644618907
2020-09-09,1.145859285150927
2020-09-10,1.263569922879584
2020-09-11,1.0447400114354983
2020-09-12,1.126876151701537
2020-09-13,1.1846438197368114
2020-09-14,1.2336017397613714
2020-09-15,1.2811752495181976
2020-09-16,0.7484099623068333
2020-09-17,0.7770531627603741
2020-09-18,0.9750118724091262
2020-09-19,1.2212340930180483
2020-09-20,1.3499503880091268
2020-09-21,1.5043543920727196
2020-09-22,1.8937549864903798
2020-09-23,2.0558955101936793
2020-09-24,2.1590638792377113
2020-09-25,1.9269088544022988
2020-09-26,1.9058527526995772
2020-09-27,2.127932759667346
2020-09-28,2.093717916581468
2020-09-29,1.8136904035993051
2020-09-30,1.7942255153534037
2020-10-01,1.775854857895397
2020-10-02,1.7648773054789249
2020-10-03,1.779546767270438
2020-10-04,2.052850646353705
2020-10-05,3.878253335876933
2020-10-06,4.438110620908996
2020-10-07,4.527691314712888
2020-10-08,3.9970019209191734
2020-10-09,3.4806289261422503
2020-10-10,2.8309614670147805
2020-10-11,2.221830220325177
2020-10-12,1.268892307548885
2020-10-13,1.028858656420126
2020-10-14,0.9453151066888572
2020-10-15,0.913376530855208
2020-10-16,0.9195860019253678
2020-10-17,0.8685720159676132
2020-10-18,0.9181192363114861
2020-10-19,1.2696644626064482
2020-10-20,1.2555067950744816
2020-10-21,1.2260613012351076
2020-10-22,1.2836724325524023
2020-10-23,1.2017277660523795
2020-10-24,1.2254073620090138
2020-10-25,1.1196714675183386
2020-10-26,1.900383714033523
2020-10-27,1.955027958336465
2020-10-28,3.052431454384747
2020-10-29,3.017689562516127
2020-10-30,2.966990716744549
2020-10-31,2.645345330766778
2020-11-01,2.4830658156297836
2020-11-02,1.4106604730603702
2020-11-03,1.2413911293454354
2020-11-04,0.7292365852744004
2020-11-05,0.7496737565805269
2020-11-06,0.6763143353396118
2020-11-07,1.2562333552106433
2020-11-08,1.265370886087714
2020-11-09,1.282118232529476
2020-11-10,1.4951342754053665
2020-11-11,1.7545684722673631
2020-11-12,1.7471824830230704
2020-11-13,2.0734190732530866
2020-11-14,1.3474225572002518
2020-11-15,1.2698127035783193
2020-11-16,1.879337296511234
2020-11-17,1.7950079561482084
2020-11-18,1.9589873433647285
2020-11-19,2.038825943345036
2020-11-20,1.7136619011175198
2020-11-21,1.5927407822905093
2020-11-22,1.426403923332951
2020-11-23,1.2052192233465515
2020-11-24,1.215347242505768
2020-11-25,1.3194710043496123
2020-11-26,1.2164006183597562
2020-11-27,1.307957297304657
2020-11-28,1.2919326598685545
2020-11-29,1.3092637672161405
2020-11-30,1.565536433038126
2020-12-01,1.5669926598630957
2020-12-02,1.1612240467608104
2020-12-03,1.4381662457705195
2020-12-04,1.6856147505274028
2020-12-05,1.8350188334326716
2020-12-06,2.279384254252529
2020-12-07,1.7301050056478107
2020-12-08,1.48109018130484
2020-12-09,1.3312143488414108
2020-12-10,1.1192298803648404
2020-12-11,0.8522466979854735
2020-12-12,0.7039830053972385
2020-12-13,0.35698326105905187
2020-12-14,0.87005850804896
2020-12-15,1.3575992414287401
2020-12-16,1.798604375011207
2020-12-17,2.2033527394944423
2020-12-18,2.1975441507329463
2020-12-19,2.358068463594811
2020-12-20,2.286718402309992
2020-12-21,1.6213303447920366
2020-12-22,1.1642189143858959
2020-12-23,0.8554365685559104
2020-12-24,0.5930271552596337
2020-12-25,0.5575464575490116
2020-12-26,0.39138489352746336
2020-12-27,0.343792302143959
2020-12-28,0.3404810062710888
2020-12-29,0.3304599518758026
2020-12-30,0.30537640344051115
2020-12-31,0.25725192907663824
2021-01-01,0.2751545926269629
2021-01-02,0.32096814236897403
2021-01-03,0.2617412334531868
2021-01-04,0.4125397329998599
2021-01-05,0.5312105405243647
2021-01-06,0.6345677011470952
2021-01-07,0.7498276827854867
2021-01-08,1.278845444801731
2021-01-09,1.451929073821654
2021-01-10,1.669639477192198
2021-01-11,1.3910985210149642
2021-01-12,1.123335416249754
2021-01-13,1.0903740817414527
2021-01-14,1.3007456765105314
2021-01-15,0.888662731020822
2021-01-16,0.9764084508048949
2021-01-17,1.158728500424796
2021-01-18,1.9592365246969674
2021-01-19,2.3906899544360676
2021-01-20,2.70458983521294
2021-01-21,2.440644862656574
2021-01-22,2.393431481153308
2021-01-23,2.187087726785634
2021-01-24,2.489081979611854
2021-01-25,1.7217163773869977
2021-01-26,1.4479693329599892
2021-01-27,1.4928007412196562
2021-01-28,1.3405361924675998
2021-01-29,1.1115441028219564
2021-01-30,0.9947661132355533
2021-01-31,0.562297450173734
