data,r0
2020-07-06,3.1019662738538853
2020-07-07,2.4693189785920944
2020-07-08,2.0180464411240386
2020-07-09,1.0901711001140821
2020-07-10,0.895142714845008
2020-07-11,0.9311154695755208
2020-07-12,0.998503033355567
2020-07-13,0.9991241126491487
2020-07-14,0.91830744456734
2020-07-15,0.9795776870751501
2020-07-16,0.7199256575787306
2020-07-17,0.7387617079521537
2020-07-18,0.5722983674362389
2020-07-19,0.7920916739838721
2020-07-20,1.0447216873674476
2020-07-21,1.5137962395309528
2020-07-22,1.6618455274536066
2020-07-23,1.969208585225817
2020-07-24,2.152870498720521
2020-07-25,2.238851858320444
2020-07-26,1.6783053754751749
2020-07-27,1.3268174452992587
2020-07-28,0.8502809445566247
2020-07-29,0.7558641415296727
2020-07-30,0.5669195403569279
2020-07-31,0.503489480530914
2020-08-01,0.48783581431462886
2020-08-02,0.5193510810099244
2020-08-03,0.6429868602050136
2020-08-04,0.8783766498693046
2020-08-05,1.1206459493965852
2020-08-06,1.3934617887657992
2020-08-07,1.5040257786964435
2020-08-08,1.3829771982725454
2020-08-09,1.6047158874262688
2020-08-10,1.6131344266515621
2020-08-11,1.3374187172928267
2020-08-12,1.1285451707504506
2020-08-13,1.0818942398142222
2020-08-14,1.1442614816686132
2020-08-15,1.316164147000762
2020-08-16,1.4581711303251792
2020-08-17,1.322836360084272
2020-08-18,1.4555305967913794
2020-08-19,1.3832942583453856
2020-08-20,1.2569957452867073
2020-08-21,1.1324984401338372
2020-08-22,0.9333974306065723
2020-08-23,0.6668357943275188
2020-08-24,0.662430648753514
2020-08-25,1.0085589105941395
2020-08-26,1.1813393406964352
2020-08-27,1.4317300875210337
2020-08-28,1.4536398538010467
2020-08-29,2.1736794285856056
2020-08-30,2.2506922380010934
2020-08-31,2.2456860684516937
2020-09-01,1.6833751091908449
2020-09-02,1.3642544268204655
2020-09-03,1.3730079746119943
2020-09-04,1.234149958376011
2020-09-05,0.7714419946519828
2020-09-06,0.7170521017712967
2020-09-07,0.6497565255043314
2020-09-08,0.6593347243079102
2020-09-09,1.08983731561225
2020-09-10,0.9591774065344396
2020-09-11,1.2284557637636189
2020-09-12,1.2879698614341248
2020-09-13,1.3596549027125695
2020-09-14,1.5523366205241276
2020-09-15,1.6045979764422715
2020-09-16,1.305531223572632
2020-09-17,1.113020653170566
2020-09-18,0.9298394961254572
2020-09-19,1.0581486343112128
2020-09-20,1.041759347940486
2020-09-21,0.8863892273940047
2020-09-22,0.8337558453533812
2020-09-23,0.8158531039341024
2020-09-24,0.8689696538260979
2020-09-25,0.8290652869497911
2020-09-26,0.7190534475019913
2020-09-27,0.6750153483098502
2020-09-28,0.7083713814252729
2020-09-29,0.7057851254723336
2020-09-30,0.8823909165288751
2020-10-01,0.8516074192065424
2020-10-02,0.912164125322176
2020-10-03,0.8626615782264515
2020-10-04,0.8547376967801927
2020-10-05,0.8954599424301527
2020-10-06,0.8134881584431604
2020-10-07,0.3334238785521953
2020-10-08,0.3500275691678486
2020-10-09,0.5219040283606321
2020-10-10,0.5750151368552407
2020-10-11,0.6546709914231709
2020-10-12,0.762923830119066
2020-10-13,0.895374851008323
2020-10-14,1.3388850507942622
2020-10-15,1.7143800001118314
2020-10-16,1.5449370539949823
2020-10-17,1.8652589077383106
2020-10-18,1.913722173534034
2020-10-19,1.9167714661838036
2020-10-20,2.0977623916503174
2020-10-21,1.6455112149467386
2020-10-22,1.7990432268510554
2020-10-23,1.943657545265149
2020-10-24,1.719777604296197
2020-10-25,1.6951345415908807
2020-10-26,2.03635672265269
2020-10-27,2.00644316889706
2020-10-28,2.1460814157081813
2020-10-29,1.7498849506154404
2020-10-30,1.6766559522794457
2020-10-31,1.6069102981196046
2020-11-01,1.548081084907857
2020-11-02,1.2140627326197677
2020-11-03,1.0509146418986302
