data,r0
2020-09-02,0.6621425833724824
2020-09-03,0.5926002885210699
2020-09-04,0.845291460678491
2020-09-05,0.8385447690535798
2020-09-06,0.7111522254738165
2020-09-07,0.7578282414294307
2020-09-08,0.7564010799525711
2020-09-09,0.7524885307991299
2020-09-10,0.7466474378657373
2020-09-11,0.4949733854150718
2020-09-12,1.2501952824880755
2020-09-13,1.5642259299119043
2020-09-14,1.6890852846399724
2020-09-15,1.931943801633485
2020-09-16,1.9346287262079647
2020-09-17,1.8578748147134425
2020-09-18,1.7356196122076835
2020-09-19,0.8092355465172031
2020-09-20,0.5679239886028677
2020-09-21,0.5999235312687069
2020-09-22,0.5398394129013686
2020-09-23,0.6258339615478539
2020-09-24,0.6783208333318018
2020-09-25,1.0546878990223185
2020-09-26,1.2657061880470983
2020-09-27,1.411945686486905
2020-09-28,1.427246809002131
2020-09-29,1.3769321560518573
2020-09-30,1.487532330513138
2020-10-01,1.4689527625700156
2020-10-02,1.449902145330086
2020-10-03,1.3257871226112612
2020-10-04,1.3115155211261442
2020-10-05,1.297310825844351
2020-10-06,1.2921243090662102
2020-10-07,1.3934352088640476
2020-10-08,1.7975370101976345
2020-10-09,1.4100890678137812
2020-10-10,1.3045292675503966
2020-10-11,1.3770073943226095
2020-10-12,1.3472841952004195
2020-10-13,1.333393004913287
2020-10-14,1.0433393934019612
2020-10-15,0.6668322803951193
2020-10-16,0.5774449070482881
2020-10-17,0.6902169455798273
2020-10-18,0.7348126896020438
2020-10-19,0.8052050948245497
2020-10-20,0.9015266279945415
2020-10-21,1.0224333752647679
2020-10-22,1.1574440909703756
2020-10-23,1.6671663015298892
2020-10-24,2.046344415410621
2020-10-25,2.2096526593275865
2020-10-26,2.505672721387186
2020-10-27,3.143119025705505
2020-10-28,2.781018487620454
2020-10-29,2.7565256536030174
2020-10-30,2.6471462041959777
2020-10-31,2.3677549647877827
2020-11-01,1.9795918232392176
2020-11-02,1.7918626940811262
2020-11-03,1.6467980036431533
2020-11-04,1.64733719541957
2020-11-05,1.5703009145793976
2020-11-06,1.514827658793571
2020-11-07,1.8654309918955443
2020-11-08,1.81727651667519
2020-11-09,1.6733888019325491
2020-11-10,1.3406767200617493
2020-11-11,1.2810751279206767
2020-11-12,1.2273759544449663
2020-11-13,1.2747459396462166
2020-11-14,0.8697323002737802
2020-11-15,0.870914072572781
2020-11-16,0.964684715066745
2020-11-17,0.9922204033739325
2020-11-18,1.039578794247139
2020-11-19,1.5494686003949092
2020-11-20,1.5392621678226024
2020-11-21,1.5974704301032137
2020-11-22,1.8129739179139723
2020-11-23,1.6843841167140623
2020-11-24,2.1034532918725963
2020-11-25,2.011506318831729
2020-11-26,1.3904403389888056
2020-11-27,1.1410336689806997
2020-11-28,1.0707300691911554
2020-11-29,0.8846600136595714
2020-11-30,1.3778079648824475
2020-12-01,1.8369169634821472
2020-12-02,2.710998304436723
2020-12-03,3.260964073249532
2020-12-04,4.209427340262295
2020-12-05,4.272200229906844
2020-12-06,5.155223070938182
2020-12-07,4.158887316040905
2020-12-08,2.9415287949859485
2020-12-09,2.0496155379420644
2020-12-10,1.505220404912443
2020-12-11,1.3531645853380303
2020-12-12,1.0586478596698607
2020-12-13,0.533252261172765
2020-12-14,0.4084088658475126
2020-12-15,0.46599026141946503
2020-12-16,0.5900296605663709
2020-12-17,0.6979265619609838
2020-12-18,0.4002628909885331
2020-12-19,0.4599940773769335
2020-12-20,0.5048239378412739
2020-12-21,0.5553940863454867
2020-12-22,0.6410614685103374
2020-12-23,0.7695995140036213
2020-12-24,0.7532715710176638
2020-12-25,0.8602416493495867
2020-12-26,0.8884073890703675
2020-12-27,0.9454818594337099
2020-12-28,0.9928357500086514
2020-12-29,0.8991419670238776
2020-12-30,1.065172787336311
2020-12-31,1.3820093285934048
2021-01-01,1.711853618401208
2021-01-02,1.7876687218819531
2021-01-03,1.7687187856463094
2021-01-04,1.7019910459611571
2021-01-05,1.6436956077747695
2021-01-06,1.3680611965196872
2021-01-07,1.2026393552161854
2021-01-08,0.8823280582443449
2021-01-09,0.9175111432171263
2021-01-10,1.040478737141572
2021-01-11,1.0465718648564024
2021-01-12,0.9972112265354984
2021-01-13,0.7669706614931967
2021-01-14,0.5975547635733167
2021-01-15,0.648819387444929
2021-01-16,0.5946063280998396
2021-01-17,0.5040085831344462
2021-01-18,0.7637541832889703
2021-01-19,0.737046319282134
2021-01-20,1.0247862385011886
2021-01-21,1.4205528655901458
2021-01-22,1.534377596706381
2021-01-23,1.9418067490357374
2021-01-24,2.425681454492193
2021-01-25,2.2785768249298806
2021-01-26,2.3030589057504343
2021-01-27,2.026177073189571
2021-01-28,1.6658917451297885
2021-01-29,1.584533721512387
2021-01-30,1.6076432231524438
2021-01-31,1.1978076608504609
2021-02-01,0.9921271062095577
2021-02-02,0.8490545219614427
2021-02-03,0.7631455242743255
2021-02-04,0.7295571970622505
2021-02-05,0.7116106929234831
2021-02-06,0.4256950733827476
2021-02-07,0.4492250361809412
2021-02-08,0.4825216773123522
2021-02-09,0.831882061475331
2021-02-10,0.8297335237293622
2021-02-11,0.9817924420701633
2021-02-12,1.0229275376712357
2021-02-13,1.039808847710061
2021-02-14,1.2995690778281952
2021-02-15,1.344207066368781
2021-02-16,0.867762561513677
2021-02-17,0.8019830513590759
2021-02-18,0.7322067248896748
2021-02-19,0.8949155739583763
2021-02-20,0.9323073964371321
2021-02-21,0.8304850956217215
2021-02-22,0.8891882128546792
2021-02-23,1.0450080687986114
2021-02-24,1.6284290384907567
2021-02-25,1.7385509103161394
2021-02-26,1.4825553531636637
2021-02-27,1.6118781196237737
2021-02-28,1.4677000312529598
2021-03-01,1.4245028213261748
2021-03-02,1.2795981311837705
2021-03-03,0.7353524938927467
2021-03-04,0.9329202907754243
2021-03-05,1.0493938646665193
2021-03-06,1.52689246290349
2021-03-07,3.2228222308229224
2021-03-08,4.843426330091132
2021-03-09,4.91223318208877
2021-03-10,4.311737481949852
2021-03-11,3.421474477292731
2021-03-12,3.0516354991576105
2021-03-13,2.445006400480745
2021-03-14,1.5159462645177162
2021-03-15,0.9707143954662764
