data,r0
2020-12-26,2.9375158112404334
2020-12-27,2.699220793237294
2020-12-28,2.5117820677533698
2020-12-29,2.030204061744006
2020-12-30,1.944411961194826
2020-12-31,2.194760095211994
2021-01-01,2.4877259513385037
2021-01-02,2.8103891889032036
2021-01-03,2.806231096960269
2021-01-04,2.7336898869129223
2021-01-05,2.5829220988616357
2021-01-06,2.3957880143886783
2021-01-07,1.973108672509863
2021-01-08,1.387463068553491
2021-01-09,1.3162547577386954
2021-01-10,1.2819405026659472
2021-01-11,1.7176136767402772
2021-01-12,1.7939503693890388
2021-01-13,2.1229855004115645
2021-01-14,2.4663574672269375
2021-01-15,2.758819830176851
2021-01-16,2.456919644107235
2021-01-17,2.328275172739874
2021-01-18,1.7265745661381025
2021-01-19,1.7912936002133584
2021-01-20,1.874914600376145
2021-01-21,1.629343170867638
2021-01-22,1.9478100640527125
2021-01-23,2.0994743056071306
2021-01-24,2.073092653603961
2021-01-25,2.0205599810206962
2021-01-26,1.9399136718669894
2021-01-27,1.8425371561670012
2021-01-28,1.8921183865422506
2021-01-29,1.3934649443548044
2021-01-30,1.596806822021257
2021-01-31,1.5435552578702858
2021-02-01,1.5139764966465767
2021-02-02,1.373277459640329
2021-02-03,1.1162245761865364
2021-02-04,0.9878863246171132
2021-02-05,0.9925773962495235
2021-02-06,0.6418792367115645
2021-02-07,0.6721823830964219
2021-02-08,0.7194197458396429
2021-02-09,0.7945662926360856
2021-02-10,0.9025910542145322
2021-02-11,1.0475138020178505
2021-02-12,1.2254057111372503
2021-02-13,1.4433974708590436
2021-02-14,1.6873277951870143
2021-02-15,1.9515200413812255
2021-02-16,2.2108820943231
2021-02-17,2.4524808572676497
2021-02-18,2.653179712188945
2021-02-19,2.8234764668361656
2021-02-20,2.958997269261675
2021-02-21,3.0629830160589946
2021-02-22,3.1333471445038863
2021-02-23,3.801306876609413
2021-02-24,3.843360570457742
2021-02-25,3.812112078827979
2021-02-26,3.6876925429958827
2021-02-27,3.485297901193815
2021-02-28,3.256872610337571
2021-03-01,3.5467918762244004
