data,r0
2020-06-29,2.1950059781077447
2020-06-30,1.6984370156100432
2020-07-01,1.5212904395689737
2020-07-02,1.2704265386063334
2020-07-03,1.0829918697117284
2020-07-04,0.9332815890103868
2020-07-05,1.7401196914703427
2020-07-06,1.8361513515871388
2020-07-07,1.9464072019220346
2020-07-08,2.015435755894997
2020-07-09,1.6486938906963728
2020-07-10,1.948897481164147
2020-07-11,2.043231949928736
2020-07-12,1.4837992751377609
2020-07-13,1.428948653531821
2020-07-14,1.3876282868325294
2020-07-15,1.368328748243054
2020-07-16,1.3714399094022591
2020-07-17,1.2342240157344109
2020-07-18,1.1083903309703178
2020-07-19,0.8225643467507503
2020-07-20,0.8524400784697064
2020-07-21,0.9040756400196928
2020-07-22,1.1781843431016348
2020-07-23,1.5335098332641552
2020-07-24,1.7389682150234562
2020-07-25,1.9560040879884257
2020-07-26,2.4350564927039673
2020-07-27,2.549641578166111
2020-07-28,2.8891011323207674
2020-07-29,3.1252143738864087
2020-07-30,2.664155081727912
2020-07-31,2.7373528452410794
2020-08-01,2.505126128013246
2020-08-02,2.069197614251806
2020-08-03,1.9130866651662028
2020-08-04,1.5923269638164583
2020-08-05,1.1421986511099689
2020-08-06,1.2972942516132049
2020-08-07,1.1152229605815982
2020-08-08,1.1512103909158347
2020-08-09,1.2162732846958206
2020-08-10,1.3038821928694966
2020-08-11,1.4188128926549761
2020-08-12,1.8037748579882094
2020-08-13,1.6885289851700258
2020-08-14,3.8854012083886067
2020-08-15,4.703424649283815
2020-08-16,4.984278773752028
2020-08-17,5.847234277603666
2020-08-18,4.79475036246875
2020-08-19,3.953216109653713
2020-08-20,3.0993906165693033
2020-08-21,1.7079734577751142
2020-08-22,1.2346598215665956
2020-08-23,1.1621429173525106
