data,r0
2020-08-11,2.1627605206879683
2020-08-12,1.4946119174205847
2020-08-13,1.0604922552893523
2020-08-14,0.9998388255500282
2020-08-15,0.8104898939515953
2020-08-16,0.5338430904142303
2020-08-17,0.5417589209538446
2020-08-18,0.5667755541827116
2020-08-19,0.607440835813325
2020-08-20,0.6112542186634067
2020-08-21,0.80090060050972
2020-08-22,0.9632855716345419
2020-08-23,0.9199827784284692
2020-08-24,1.0105629440969652
2020-08-25,1.9813738618864818
2020-08-26,1.9043381642413133
2020-08-27,2.1567368743423248
2020-08-28,2.1076312794210623
2020-08-29,2.8786454913804573
2020-08-30,2.7299980282461953
2020-08-31,2.61494561928848
2020-09-01,1.7219482647053657
2020-09-02,1.5687935475525425
2020-09-03,1.2934419327353213
2020-09-04,1.327709263967354
2020-09-05,1.2553231548838577
2020-09-06,1.2176894052383473
2020-09-07,1.1535334102022485
2020-09-08,1.0985523451675911
2020-09-09,1.469797617515659
2020-09-10,1.5484704963574265
2020-09-11,1.870230275805385
2020-09-12,1.4278907907616543
2020-09-13,1.3700487376022104
2020-09-14,1.7411258429249072
2020-09-15,1.687150950955233
2020-09-16,1.3387593541806002
2020-09-17,1.4926693196114764
2020-09-18,1.0262707186418305
2020-09-19,1.5262684872192724
2020-09-20,1.4450305122442908
2020-09-21,1.5696540018133498
2020-09-22,1.4988821708252738
2020-09-23,1.444530882439883
2020-09-24,1.4043567359066709
2020-09-25,1.3846928949289026
2020-09-26,0.9472183095680403
2020-09-27,0.9515194363815199
2020-09-28,0.7605550281468885
2020-09-29,0.7512620654856306
2020-09-30,1.248022915495302
2020-10-01,1.0937440932134421
2020-10-02,1.1714937799869225
2020-10-03,1.1936007638184423
2020-10-04,1.4853730048078433
2020-10-05,1.2295980863754632
2020-10-06,1.2265397269169283
2020-10-07,0.6907283111724758
2020-10-08,0.7722150371411376
2020-10-09,0.7410880276521611
2020-10-10,0.7671202786475676
2020-10-11,0.6465257580280703
2020-10-12,0.6976201672939191
2020-10-13,0.7588338818660106
2020-10-14,0.8301616877835871
2020-10-15,0.7520462052058953
2020-10-16,0.7411324021778446
2020-10-17,0.8675358090340509
2020-10-18,0.6697543709510916
2020-10-19,0.7025698578370609
2020-10-20,0.7371173180004685
2020-10-21,0.7080461967457403
2020-10-22,0.787641140716863
2020-10-23,0.7597935875038896
2020-10-24,0.5137286986626622
2020-10-25,0.5471484306461302
2020-10-26,0.5369332397056187
2020-10-27,0.6332102099395779
2020-10-28,0.8678312020739012
2020-10-29,0.8368077371741923
2020-10-30,0.9257061523109951
2020-10-31,1.01610922309396
2020-11-01,1.0933284637145808
2020-11-02,1.6024252264814358
2020-11-03,1.400460554730231
2020-11-04,0.9595684883087449
2020-11-05,1.343169762224368
2020-11-06,1.430314359554523
2020-11-07,1.530037762905053
2020-11-08,1.6337016686978947
2020-11-09,1.1561742933524886
2020-11-10,1.3297717085818568
2020-11-11,1.3052021382481807
2020-11-12,0.9254134470699235
2020-11-13,0.8325569421291285
2020-11-14,0.9358494191615606
2020-11-15,0.8669016118839211
2020-11-16,0.9144878275306855
2020-11-17,0.760938069529557
2020-11-18,0.8200789728121322
2020-11-19,0.8881363055178846
2020-11-20,0.972415272278039
2020-11-21,0.9210283008762009
2020-11-22,1.0186241412660326
2020-11-23,1.1293426434903193
2020-11-24,1.2488656206529596
2020-11-25,1.6154058463900234
2020-11-26,1.78346043937121
2020-11-27,2.492284178101083
2020-11-28,2.940304895875011
2020-11-29,2.998081424976706
2020-11-30,2.9147582815071353
2020-12-01,2.959815213515331
