data,r0
2020-10-25,1.7340906201364537
2020-10-26,1.522649137951138
2020-10-27,1.7577125600117105
2020-10-28,2.13955572897623
2020-10-29,1.851096433401322
2020-10-30,1.4628874488059387
2020-10-31,1.2923502633506883
2020-11-01,1.6426228531250677
2020-11-02,1.58931388824831
2020-11-03,1.2666841319702495
2020-11-04,0.8672930679199621
2020-11-05,0.8541246947980267
2020-11-06,1.2283820443792837
2020-11-07,1.2604776427152014
2020-11-08,0.9162020605235492
2020-11-09,0.956646227677068
2020-11-10,1.4291832741386914
2020-11-11,1.6100930955516783
2020-11-12,1.797627521022623
2020-11-13,1.5991136289967887
2020-11-14,1.7156881649926932
2020-11-15,1.6698810753720095
2020-11-16,1.610769960344732
2020-11-17,1.1148008772958409
2020-11-18,0.9724196052267157
2020-11-19,1.8952755194976132
2020-11-20,2.3181460537375105
2020-11-21,2.23907051589347
2020-11-22,2.1996534856671675
2020-11-23,2.0670087983685246
2020-11-24,2.072428819634955
2020-11-25,2.699196786658967
2020-11-26,1.798279493458666
2020-11-27,1.9135290265172245
2020-11-28,1.9841346499762273
2020-11-29,1.875071000044586
2020-11-30,1.7361525612359685
2020-12-01,1.8053095675281394
2020-12-02,1.228550969042665
2020-12-03,1.1502612330629398
2020-12-04,0.6859428518098136
2020-12-05,0.508055942796713
2020-12-06,0.5037741110135957
2020-12-07,0.5183838516531206
2020-12-08,0.2996684513707506
2020-12-09,0.3282533987207491
2020-12-10,0.3162417653855053
2020-12-11,0.3634028036083377
2020-12-12,0.4267811012306124
2020-12-13,0.4275704397195471
2020-12-14,0.5183555376203903
2020-12-15,0.6335845939612716
2020-12-16,0.9324666500710076
2020-12-17,1.1458432708910071
2020-12-18,1.3977496166988908
2020-12-19,0.8456009305951658
2020-12-20,0.9756779177361145
2020-12-21,1.101220025964517
2020-12-22,1.266472149143367
2020-12-23,1.515758325624268
2020-12-24,4.385133411906595
2020-12-25,5.874419481447465
2020-12-26,11.036789058865367
2020-12-27,11.832978653913315
2020-12-28,9.400977059192211
2020-12-29,6.425731016039548
2020-12-30,4.457663231724235
2020-12-31,2.347084983032569
2021-01-01,1.8901530618926745
2021-01-02,1.6331987194287785
2021-01-03,1.5094275744303316
2021-01-04,1.4727926799194397
2021-01-05,1.278878939137724
2021-01-06,1.1043227968375717
2021-01-07,0.9279155932280279
2021-01-08,0.9940219933465666
2021-01-09,1.0826117639686155
2021-01-10,2.11167185780365
2021-01-11,2.4556215446890732
2021-01-12,4.048281732583324
2021-01-13,4.448630554600553
2021-01-14,4.4301671146414945
2021-01-15,3.9429223888095124
2021-01-16,3.32333686976597
2021-01-17,2.242195642449545
2021-01-18,1.9289433557167752
2021-01-19,1.3009470116290627
2021-01-20,1.218381240704007
2021-01-21,1.1915758240608794
2021-01-22,1.4110333026503317
2021-01-23,1.4878255623940446
2021-01-24,4.053870729990689
2021-01-25,5.767718015435222
2021-01-26,5.777073324651202
2021-01-27,5.003725495012371
2021-01-28,3.873598756918657
2021-01-29,2.82052868542509
2021-01-30,2.2313363409102807
