data,r0
2020-07-24,1.600993583966256
2020-07-25,1.4065338909249392
2020-07-26,1.28597724047186
2020-07-27,1.2290770281572716
2020-07-28,1.2163483549126537
2020-07-29,0.9902979123674808
2020-07-30,0.892420106884548
2020-07-31,0.9293534243074698
2020-08-01,1.1166916820892325
2020-08-02,1.0487166366874523
2020-08-03,1.1348248822054676
2020-08-04,1.2308906694933983
2020-08-05,1.3340226279824738
2020-08-06,1.2353038107191794
2020-08-07,2.188426250243346
2020-08-08,2.10505171962111
2020-08-09,2.2038259125831434
2020-08-10,2.2213924560119023
2020-08-11,2.6414624078179103
2020-08-12,2.7530799944272544
2020-08-13,2.6054368393648404
2020-08-14,2.0222775668812134
2020-08-15,1.8627632394314433
2020-08-16,1.8808100359814273
2020-08-17,1.762670609251732
2020-08-18,1.386581441436746
2020-08-19,1.1972398108936662
2020-08-20,1.3217144922748936
2020-08-21,1.0330897106333805
2020-08-22,1.0545849452579483
2020-08-23,0.942186266927253
2020-08-24,0.9917502988965137
2020-08-25,1.2401771608925218
2020-08-26,1.7296844495573125
2020-08-27,2.52191745187692
2020-08-28,2.72295972066494
2020-08-29,3.488894380703544
