data,r0
2020-07-04,0.748741223628865
2020-07-05,0.6889759183873538
2020-07-06,0.6451776381178064
2020-07-07,0.6463762479382529
2020-07-08,0.6492931298613102
2020-07-09,0.8002367659698931
2020-07-10,1.035122385932226
2020-07-11,1.2043390018046152
2020-07-12,1.4638349073297268
2020-07-13,1.7780066727841974
2020-07-14,1.7688255556582004
2020-07-15,2.3237807915396327
2020-07-16,2.580391067667163
2020-07-17,2.360173828526444
2020-07-18,2.020685007654816
2020-07-19,1.6610048425429045
2020-07-20,1.2851733209565217
2020-07-21,1.2563331823758903
2020-07-22,0.8815674563046256
2020-07-23,0.7490134957428143
2020-07-24,0.8084737167249659
2020-07-25,0.873117207465166
2020-07-26,1.0253570724912524
2020-07-27,1.0979045575372026
2020-07-28,1.1079067889593233
2020-07-29,1.1691720135282833
2020-07-30,1.0480611225776417
2020-07-31,0.9382682893410379
2020-08-01,0.9176778253529505
2020-08-02,0.7895693835791812
2020-08-03,0.8668674902774335
2020-08-04,0.9330947099512481
2020-08-05,1.0895797213415914
2020-08-06,1.093364794890354
2020-08-07,1.3180276530180464
2020-08-08,1.3189682273515861
2020-08-09,1.3550657355653755
2020-08-10,1.3169173823227067
2020-08-11,1.1095660464103276
2020-08-12,1.1433109828193622
2020-08-13,1.2174780462383121
2020-08-14,1.1075489503797213
2020-08-15,1.2257068067668369
2020-08-16,1.2169424473015298
2020-08-17,1.0991787398085198
2020-08-18,1.157001510319416
2020-08-19,1.4462648810477685
2020-08-20,1.3684267955319702
2020-08-21,1.3718015650542714
2020-08-22,1.1637140645161448
2020-08-23,1.0030131547519998
2020-08-24,0.9797709874982016
2020-08-25,1.3461790753697762
2020-08-26,0.9773378554154487
2020-08-27,1.1080514068774237
2020-08-28,0.9345394841929221
2020-08-29,1.170463924835906
2020-08-30,1.256319132372267
2020-08-31,1.3066512354199609
2020-09-01,0.8828442291734206
2020-09-02,0.7706167786868422
2020-09-03,0.5990615704431765
2020-09-04,0.634012944966441
2020-09-05,0.45150393830044305
2020-09-06,0.5241636587499042
2020-09-07,0.4959876423195042
2020-09-08,0.581554202124197
2020-09-09,0.77077387722035
2020-09-10,0.8351494375452795
2020-09-11,0.9672236587888575
2020-09-12,1.0749746722322384
2020-09-13,0.9846574537408547
2020-09-14,1.0663628205958156
2020-09-15,0.985374763699944
2020-09-16,0.8280506775135624
2020-09-17,0.663595484185054
2020-09-18,0.6188150004988938
2020-09-19,0.5656310866979734
2020-09-20,0.5123442063635366
2020-09-21,0.6161657771891548
2020-09-22,0.6582734550030122
2020-09-23,0.8479523652821727
2020-09-24,1.054226105404219
2020-09-25,1.0368210540919007
2020-09-26,1.1113048814562836
2020-09-27,1.28349378860239
2020-09-28,1.1164911358720564
2020-09-29,1.0681830746397878
2020-09-30,0.9529277393536066
2020-10-01,0.8891902808371612
2020-10-02,1.1010655543220091
2020-10-03,1.0439776242446244
2020-10-04,1.1346985627704098
2020-10-05,1.094426768859835
2020-10-06,1.2143946850867002
2020-10-07,1.3029567708120644
2020-10-08,1.3007194478364965
