data,r0
2020-07-30,2.44569261663514
2020-07-31,2.6653071890240936
2020-08-01,3.269974939488945
2020-08-02,3.229235335661878
2020-08-03,3.105278107848143
2020-08-04,2.8632091988345083
2020-08-05,2.578591922378613
2020-08-06,2.0882715215708134
2020-08-07,1.6883457544909342
2020-08-08,1.178279066014888
2020-08-09,1.1199532184072387
2020-08-10,1.109289374658424
2020-08-11,1.3249046104648214
2020-08-12,1.6093044962659449
2020-08-13,1.5217037182278663
2020-08-14,1.8656739159569324
2020-08-15,2.6960954963674024
2020-08-16,2.7863181368414516
2020-08-17,2.7726937196170027
2020-08-18,2.397024100388629
2020-08-19,2.8531063112960147
2020-08-20,2.7932870378693373
2020-08-21,2.368160710529838
2020-08-22,1.9924953099604596
2020-08-23,1.806753212751665
2020-08-24,1.6629297532459704
2020-08-25,1.5646445383457281
2020-08-26,1.002687848352342
2020-08-27,1.0955654145262734
2020-08-28,1.0878074301854461
2020-08-29,0.9870444938625589
2020-08-30,1.0256153673575654
2020-08-31,1.0827331116064352
2020-09-01,1.295980444996254
2020-09-02,1.3883818113770252
2020-09-03,1.154374215923125
2020-09-04,1.388769660750084
2020-09-05,1.2712634508845675
2020-09-06,1.3217176641540287
2020-09-07,1.3781924772740932
2020-09-08,1.4394413733254803
2020-09-09,1.7311762285722265
2020-09-10,1.8191848739292502
2020-09-11,1.6643044909077676
2020-09-12,1.7050048892810465
2020-09-13,1.7315369887515388
2020-09-14,1.7459639840580476
2020-09-15,1.5197648000588817
2020-09-16,1.2950518866025458
2020-09-17,1.3253456949044062
2020-09-18,1.3786668175844814
2020-09-19,1.4692321576125082
2020-09-20,1.59559716303557
2020-09-21,1.7578679142823537
2020-09-22,1.9556026209040616
2020-09-23,2.165141316800826
2020-09-24,2.360565990026877
2020-09-25,2.559106739121652
2020-09-26,2.731046059038121
2020-09-27,2.881049996483237
2020-09-28,2.9801837642413926
2020-09-29,3.673229929974176
2020-09-30,3.742143584029857
2020-10-01,3.76652800672579
2020-10-02,3.6521663310699637
2020-10-03,3.4533315818721615
2020-10-04,3.2389095381510415
2020-10-05,3.0419577735879804
2020-10-06,2.3946612217383563
2020-10-07,2.2852746984973162
2020-10-08,2.2208727367662395
2020-10-09,2.6547215363921337
2020-10-10,4.044476324314271
2020-10-11,4.170520247105236
2020-10-12,4.13355784037715
2020-10-13,3.810520399914071
2020-10-14,3.3237624861547577
2020-10-15,3.184486271391071
2020-10-16,2.509820805007324
2020-10-17,1.5017163835178744
2020-10-18,1.3671276366475404
2020-10-19,1.2872020180565855
2020-10-20,1.4726289942944522
2020-10-21,1.7260657463579898
2020-10-22,1.5937774923749064
2020-10-23,2.1569303971420646
2020-10-24,2.9888373917691458
2020-10-25,3.2982615403962905
2020-10-26,3.2193615353218092
2020-10-27,3.4125226966691797
2020-10-28,3.020361872792164
2020-10-29,2.626378732664634
2020-10-30,2.1337026314160306
2020-10-31,1.483099351040533
2020-11-01,1.2150458295814086
2020-11-02,1.1314780738013583
2020-11-03,0.7695740646223233
2020-11-04,0.661039495547415
2020-11-05,0.9092227629384676
2020-11-06,1.445512530303732
2020-11-07,1.5812237772895532
2020-11-08,1.7280541037197488
2020-11-09,1.8314744841350301
2020-11-10,1.8559254963770302
2020-11-11,1.820227069738861
2020-11-12,1.6108642650076688
2020-11-13,1.2655817300684262
2020-11-14,1.4884533206705772
2020-11-15,1.4561524929237881
2020-11-16,1.45159857897256
2020-11-17,1.4624999352848473
2020-11-18,1.4729733107397442
2020-11-19,1.3442839013051486
2020-11-20,0.9487620485464057
2020-11-21,0.6864272520410957
2020-11-22,0.8326570929042535
2020-11-23,0.871089586098417
2020-11-24,1.4042952466625318
2020-11-25,3.611836510509589
2020-11-26,5.909633590555778
2020-11-27,8.251483400588805
2020-11-28,13.804921444959922
2020-11-29,11.157478873511717
2020-11-30,7.358931730676815
2020-12-01,6.322511722983754
2020-12-02,4.867513253783761
2020-12-03,4.05649344143403
2020-12-04,3.3111986567746485
2020-12-05,2.6202519068277836
2020-12-06,2.5999653275940275
2020-12-07,2.4025730720227694
2020-12-08,1.8938062002449603
2020-12-09,1.6019453883856642
2020-12-10,1.234846331226919
2020-12-11,1.0753781122873287
2020-12-12,0.9225821336551542
2020-12-13,0.8777696917133929
2020-12-14,0.7458819760112056
2020-12-15,0.7590756031757802
2020-12-16,0.9190212120910926
2020-12-17,1.237607548259984
2020-12-18,1.4362396007002183
2020-12-19,1.4952083828462905
2020-12-20,1.2789925985450812
2020-12-21,1.2460694884123844
2020-12-22,1.1011851587549548
2020-12-23,0.8089245434522792
2020-12-24,0.5026865005472662
2020-12-25,0.2959311184554799
2020-12-26,0.16326051239216696
2020-12-27,0.1083549999627492
2020-12-28,0.11178168078658987
2020-12-29,0.13309855548703292
2020-12-30,0.15607713870293535
2020-12-31,0.17833510349185527
