data,r0
2020-08-28,1.39781316881727
2020-08-29,1.9751514836203024
2020-08-30,1.8819201376523726
2020-08-31,2.3559187672305115
2020-09-01,2.0069393511360696
2020-09-02,2.278459319777253
2020-09-03,2.3227415895002097
2020-09-04,2.614746755427002
2020-09-05,2.425369236222953
2020-09-06,2.8431429684691474
2020-09-07,2.250178960118828
2020-09-08,2.023142948813413
2020-09-09,1.6296954896228724
2020-09-10,1.5565062241604328
2020-09-11,1.21341168177635
2020-09-12,0.9324800430923654
2020-09-13,0.7661353804431769
2020-09-14,0.7605059733416212
2020-09-15,0.847170434716897
2020-09-16,0.8889572308609028
2020-09-17,1.1055110945953677
2020-09-18,1.1892049130212508
2020-09-19,1.4485809616028202
2020-09-20,1.2395913675973211
2020-09-21,1.4689981041837292
2020-09-22,1.3807513499822857
2020-09-23,1.3759727278017209
2020-09-24,1.170890983833421
2020-09-25,1.3519052646557137
2020-09-26,1.062689705073226
2020-09-27,1.0657201027079284
2020-09-28,0.8835586485868999
2020-09-29,0.9032836427615772
2020-09-30,1.0385179636157287
2020-10-01,0.8782697846018755
2020-10-02,0.7039116856924422
2020-10-03,0.7549641713474258
2020-10-04,0.9480600660534206
2020-10-05,1.0409207990239975
2020-10-06,1.159229783601553
2020-10-07,1.1151130624481882
2020-10-08,1.2306992499457519
2020-10-09,1.351719292958887
2020-10-10,1.4687606022361026
2020-10-11,1.3351022523905305
2020-10-12,1.4410093714670997
2020-10-13,1.5547198500725623
2020-10-14,3.003404231792166
2020-10-15,3.2637207191271096
2020-10-16,3.8534978135268565
2020-10-17,3.8054990228340233
2020-10-18,3.473903175192132
2020-10-19,3.0323397624969926
2020-10-20,2.6348657445305568
2020-10-21,1.3977637161316816
2020-10-22,1.262777528330279
2020-10-23,0.9860085008313408
2020-10-24,0.9708043805471339
2020-10-25,1.0018136565543856
2020-10-26,1.0799526863352211
2020-10-27,1.207689443758214
2020-10-28,1.36893793509236
2020-10-29,1.5710119303606238
2020-10-30,1.7951807271690547
2020-10-31,2.0403606527246163
2020-11-01,2.2816541676442
2020-11-02,2.499684686604743
2020-11-03,2.69344724975949
2020-11-04,2.8521748992015277
2020-11-05,2.973541296879654
2020-11-06,3.067967349079075
2020-11-07,4.964574518797162
2020-11-08,5.041158038926551
2020-11-09,4.909737931685408
2020-11-10,5.525464638530372
2020-11-11,4.719317694419772
2020-11-12,4.355294020425156
2020-11-13,3.61050851807176
2020-11-14,2.2141272448112206
2020-11-15,3.2862270011734873
2020-11-16,2.896169832307643
2020-11-17,2.255740614725637
2020-11-18,2.0481403614374325
2020-11-19,1.7014794895705794
2020-11-20,1.5669177023077843
2020-11-21,1.476199306371571
2020-11-22,0.6534014776802253
2020-11-23,1.274746230849636
2020-11-24,1.2864109788993066
2020-11-25,2.793644062714301
2020-11-26,2.928715865733119
2020-11-27,2.9647833984873566
2020-11-28,2.9081442712823127
2020-11-29,3.6123569484852704
2020-11-30,2.6183337677735286
2020-12-01,2.2453375118659933
2020-12-02,1.1880275369312612
2020-12-03,1.4316408197248722
2020-12-04,1.3607789744832344
2020-12-05,1.2351386976677698
2020-12-06,0.7685093023675098
2020-12-07,0.7597184428060764
2020-12-08,0.8162728978227517
2020-12-09,1.0018719184898264
2020-12-10,1.2229911158411622
2020-12-11,1.3535649741629916
2020-12-12,1.4165129346102143
2020-12-13,1.3854662913905234
2020-12-14,1.4480034884027333
2020-12-15,1.5513940671682123
2020-12-16,1.5107250434674098
2020-12-17,0.9192224051237404
2020-12-18,0.7724562258642487
2020-12-19,1.4438388827318136
2020-12-20,1.61507252157991
2020-12-21,1.6426263551999931
2020-12-22,1.4769628886295447
2020-12-23,1.2715904294811817
2020-12-24,1.2233277286745756
2020-12-25,1.2297649814778286
2020-12-26,0.5740830300119352
2020-12-27,0.4133177134987781
2020-12-28,0.36564242497063454
2020-12-29,0.3799812495138092
2020-12-30,0.5871522653684175
2020-12-31,0.7260856129219355
2021-01-01,0.8373496332815665
2021-01-02,1.058628416067293
2021-01-03,1.2057606430222796
2021-01-04,1.447417433781536
2021-01-05,1.6705504499186232
2021-01-06,1.2377002073380674
2021-01-07,1.4872966412768955
2021-01-08,1.5883017159691386
