data,r0
2020-11-04,1.7581967395342977
2020-11-05,2.01428859559732
2020-11-06,2.0083064854801966
2020-11-07,2.062632605952347
2020-11-08,2.1504525170047137
2020-11-09,2.2354641885237467
2020-11-10,2.29932938965659
2020-11-11,2.346899478308134
2020-11-12,1.9828872948521377
2020-11-13,2.0015047811279643
2020-11-14,2.4241377512765956
2020-11-15,2.47926641725067
2020-11-16,2.562710916186371
2020-11-17,2.6410395160196787
2020-11-18,2.6600514824757826
2020-11-19,2.652884281504345
2020-11-20,2.6286216760832035
2020-11-21,2.15610846470159
2020-11-22,2.1257779013410865
2020-11-23,2.11579388014428
2020-11-24,2.1445531783342626
2020-11-25,2.216029191976231
2020-11-26,2.3261878344667544
2020-11-27,2.45708705271532
2020-11-28,2.5983788695288923
2020-11-29,2.733714760004473
2020-11-30,2.857186286207553
2020-12-01,2.96093963129419
2020-12-02,4.239484247425865
2020-12-03,5.526113484712127
2020-12-04,5.482927898598366
2020-12-05,7.24514551505337
2020-12-06,8.015377437573525
2020-12-07,8.641379842668627
2020-12-08,6.839264325868299
2020-12-09,8.535380738953746
2020-12-10,7.4257237017630855
2020-12-11,5.421036387551439
2020-12-12,4.819360975442737
2020-12-13,4.350729737142584
2020-12-14,3.0718659298305995
2020-12-15,2.401951265907462
2020-12-16,1.844470548519539
2020-12-17,1.5648656372274394
2020-12-18,2.534498045008488
2020-12-19,2.6375743680133605
