data,r0
2020-07-01,3.0924547158489877
2020-07-02,2.377914754418721
2020-07-03,1.8699033739479007
2020-07-04,1.5650622484747825
2020-07-05,1.5234233957770456
2020-07-06,1.3690816032090627
2020-07-07,1.2876121803237428
2020-07-08,1.2579397633171343
2020-07-09,1.3487126216881902
2020-07-10,1.3908724347305002
2020-07-11,1.9101818959381873
2020-07-12,2.228654158207545
2020-07-13,2.2573535373751827
2020-07-14,1.995697530413372
2020-07-15,1.989009432606422
2020-07-16,2.1028076553842903
2020-07-17,2.034686740221823
2020-07-18,1.5070968492172594
2020-07-19,1.0783933161910355
2020-07-20,0.9030870344229246
2020-07-21,0.8353505192647576
2020-07-22,0.807626636776323
2020-07-23,1.0219064913390108
2020-07-24,1.2836438815950555
2020-07-25,1.5444704680459835
2020-07-26,2.066620177421741
2020-07-27,2.0447888845387614
2020-07-28,1.9500392018526984
2020-07-29,1.9132801452032155
2020-07-30,1.5205333657295905
2020-07-31,1.3493048977317124
2020-08-01,1.1512970034655097
2020-08-02,1.0107602567827885
2020-08-03,0.9646818405090288
2020-08-04,0.9453964836565579
2020-08-05,0.8674656554276141
2020-08-06,0.8698661959743198
2020-08-07,0.7692788266753455
2020-08-08,0.7635428606696575
2020-08-09,0.6592103002679416
2020-08-10,0.720731417925666
2020-08-11,0.7555529998286606
2020-08-12,0.7895868416122103
2020-08-13,0.7401811605130314
2020-08-14,0.7585198050180686
2020-08-15,0.9649210167413594
2020-08-16,0.8438326374284609
2020-08-17,0.8372958563865401
2020-08-18,0.8614092244230601
2020-08-19,0.8827009657955328
2020-08-20,1.1065701793889415
2020-08-21,1.1329392055612888
2020-08-22,0.899949393012533
2020-08-23,0.853240249992447
2020-08-24,0.8328222393155867
2020-08-25,1.1576026979495682
2020-08-26,1.3347694400216525
2020-08-27,1.1019472564830448
2020-08-28,0.9405779745270746
2020-08-29,1.071784132387018
2020-08-30,1.2071380402191976
2020-08-31,1.2612142312590005
2020-09-01,0.8924332334755406
2020-09-02,0.5998145045208552
2020-09-03,0.5713359929611732
2020-09-04,0.7186247829525211
2020-09-05,0.844852683034265
2020-09-06,0.8638755170536744
2020-09-07,0.8892078414264575
2020-09-08,0.9459119418014597
2020-09-09,0.918419762779479
2020-09-10,0.9430670132602741
2020-09-11,0.8124461126343314
2020-09-12,0.7287048035998032
2020-09-13,0.6989464348945219
2020-09-14,0.7166420825716642
2020-09-15,0.7573590394661194
2020-09-16,0.8995564367736046
2020-09-17,0.9136307266214128
2020-09-18,0.9417094592352725
2020-09-19,0.7473537741350667
2020-09-20,0.659756956563579
2020-09-21,0.694586019998684
2020-09-22,0.6785428954560718
2020-09-23,0.6076413924382184
2020-09-24,0.6195363708150261
2020-09-25,0.658270642898823
2020-09-26,0.5604885118467705
2020-09-27,0.7600885415487556
2020-09-28,0.7064318608973321
2020-09-29,0.7926652802753661
2020-09-30,0.8520936327953491
2020-10-01,1.0828232662114718
2020-10-02,1.147223135908006
2020-10-03,1.273513574346065
2020-10-04,0.9894748519689968
2020-10-05,0.9559548733270629
2020-10-06,1.0331076783380364
2020-10-07,1.0728162002002466
2020-10-08,0.7245743865771181
2020-10-09,0.6935109154108738
2020-10-10,0.6686242020405573
2020-10-11,0.7353784911852649
2020-10-12,0.7773841215401741
2020-10-13,0.6850426599311942
2020-10-14,0.6322784009781347
2020-10-15,0.8490409120526844
2020-10-16,0.856104140515828
2020-10-17,1.1885091480688008
2020-10-18,1.1393927926095027
2020-10-19,1.2070736226429228
2020-10-20,1.3347130410896249
2020-10-21,1.2039481716367384
2020-10-22,0.9705878000607171
2020-10-23,1.053627953490379
2020-10-24,0.5743320987200592
2020-10-25,0.7520467524546934
2020-10-26,0.9512301456769361
2020-10-27,0.9235342957282983
2020-10-28,1.1013275606092596
2020-10-29,1.301990360337499
2020-10-30,1.7442142617029033
2020-10-31,1.9658447610836587
2020-11-01,1.766282264517794
2020-11-02,1.4951184040026855
2020-11-03,1.43163024676624
2020-11-04,1.3634024035691004
2020-11-05,1.2116612225001036
2020-11-06,0.980595785906672
2020-11-07,0.87105554303534
2020-11-08,1.2166668968016112
2020-11-09,1.2661449909655096
2020-11-10,1.4534324816933766
2020-11-11,1.5283079855882844
2020-11-12,2.3695510884476882
2020-11-13,2.2701658144789114
2020-11-14,2.3560685110608426
2020-11-15,2.4686223325171746
2020-11-16,2.266502050041249
2020-11-17,1.9538016835645182
2020-11-18,1.6734819514451917
2020-11-19,1.5285250317026604
2020-11-20,1.4972648754716245
2020-11-21,1.3478194998743733
2020-11-22,0.9394342856772226
2020-11-23,0.9153625572804297
2020-11-24,0.908692336124751
2020-11-25,1.2004631682121243
2020-11-26,0.8062866687330252
2020-11-27,0.6882269413320059
2020-11-28,0.7968473805016694
2020-11-29,1.0890698249732986
2020-11-30,1.1616752941605544
2020-12-01,1.3436642571277713
2020-12-02,1.0243292626204297
2020-12-03,2.7494177069083094
2020-12-04,3.46232052902151
2020-12-05,3.3144553157115437
2020-12-06,3.143312413064323
2020-12-07,2.781602800147511
2020-12-08,2.2672626820131856
2020-12-09,2.042194935150014
2020-12-10,0.9968926434399562
2020-12-11,0.8452703996597348
2020-12-12,0.8271730306153132
2020-12-13,0.7606781396495541
2020-12-14,0.9805910989124731
2020-12-15,1.0176357675531362
2020-12-16,1.0711556161710631
2020-12-17,1.3170319295936816
2020-12-18,1.5155335603301818
2020-12-19,1.8495076473803522
2020-12-20,1.6864833429471473
2020-12-21,1.3372523735791206
2020-12-22,1.313930512465733
2020-12-23,1.1945505066352344
2020-12-24,1.0160895284778824
2020-12-25,0.7414886722981058
2020-12-26,0.4904961651455154
2020-12-27,0.7413667786343594
2020-12-28,1.0680965951288135
2020-12-29,1.089258561190241
2020-12-30,1.167061540416532
2020-12-31,1.4847239027091823
2021-01-01,1.5298836482496332
2021-01-02,1.48421883327132
2021-01-03,1.1423712876587118
2021-01-04,0.8026484252045712
2021-01-05,0.8237918119402979
2021-01-06,0.7652802683868439
2021-01-07,0.4861071721017041
2021-01-08,0.4057336523281184
2021-01-09,0.4831691242185579
2021-01-10,0.5268934892191411
2021-01-11,0.5269305412442137
2021-01-12,0.5270771936639067
2021-01-13,0.9470352284161933
2021-01-14,1.5870437985627377
2021-01-15,2.27289925592095
2021-01-16,2.6372505343907897
2021-01-17,3.461499859218779
2021-01-18,3.246260805828697
2021-01-19,3.0637363775615105
2021-01-20,2.6086958786317958
2021-01-21,2.3626596815079415
2021-01-22,2.6202023535528243
2021-01-23,2.3027890632761445
2021-01-24,1.7946606487951453
2021-01-25,1.60190608618566
2021-01-26,1.3653039306966868
2021-01-27,1.182758429639912
2021-01-28,0.9346341460013563
2021-01-29,0.6949359118169312
2021-01-30,0.6168525319823104
2021-01-31,0.6577223922986591
2021-02-01,0.7193515993316411
2021-02-02,0.9155131518657702
2021-02-03,0.9437789064224053
2021-02-04,0.9258371306426555
2021-02-05,0.6577257545748616
2021-02-06,1.0298346273492702
2021-02-07,1.0208401689785596
2021-02-08,1.013637866088487
2021-02-09,1.1085498649736976
2021-02-10,2.225262292704012
2021-02-11,2.220464034105447
2021-02-12,2.212930448175304
2021-02-13,1.8187734570201515
2021-02-14,2.3524252036813436
2021-02-15,2.1228868784644046
2021-02-16,2.206376652716851
2021-02-17,1.3711190682784404
2021-02-18,1.2743189992085724
2021-02-19,1.1660124576841076
2021-02-20,1.067797701805462
2021-02-21,0.7787914320984146
2021-02-22,0.7968507569336712
2021-02-23,0.4700249304756844
2021-02-24,0.4243328861396255
2021-02-25,0.5620202142310815
2021-02-26,0.7911815295006878
2021-02-27,0.8330630155932974
2021-02-28,0.8032919066834692
2021-03-01,0.8351746530200767
2021-03-02,0.8956659882393613
2021-03-03,0.9937831849410468
2021-03-04,1.0891796499766653
2021-03-05,0.9804225393683259
2021-03-06,1.0629712095672441
2021-03-07,0.9811571007914381
2021-03-08,1.058450438878328
2021-03-09,1.3055147561090945
2021-03-10,1.39363704686571
2021-03-11,1.2992473180541453
2021-03-12,1.2447688426314854
2021-03-13,2.1096138254525
2021-03-14,2.074719048016373
2021-03-15,2.0152983870799797
2021-03-16,1.69206692687265
2021-03-17,2.0920569513443614
2021-03-18,2.1848128661210744
2021-03-19,2.42291976787874
2021-03-20,1.7320844713495709
2021-03-21,1.9485821978988933
2021-03-22,1.7590386263066915
2021-03-23,1.689096423864791
2021-03-24,1.1933878049785582
2021-03-25,1.0850123803118858
2021-03-26,0.7508551261995029
2021-03-27,0.6807590184764375
2021-03-28,0.45695404501239684
2021-03-29,0.6649702705961671
2021-03-30,0.6725803591343644
2021-03-31,1.1411260945424273
2021-04-01,1.4482410656767344
2021-04-02,1.5796110662139775
2021-04-03,1.7210106421033822
2021-04-04,1.756410805584725
2021-04-05,1.6730742665499656
2021-04-06,1.7976610329477596
2021-04-07,1.3059786848274189
2021-04-08,1.0342356098513488
2021-04-09,1.0123951564628995
2021-04-10,0.9675112710771366
2021-04-11,1.4421916141229445
2021-04-12,1.7356988558063968
2021-04-13,1.560755215108617
2021-04-14,1.80140626850171
2021-04-15,1.8310745682141094
2021-04-16,1.8723043718128154
2021-04-17,1.7693315632914293
2021-04-18,1.407883674030972
2021-04-19,1.0102130208485978
2021-04-20,1.1153230927840967
2021-04-21,0.9625974049642344
2021-04-22,0.8426319978246823
2021-04-23,0.834637938015638
2021-04-24,0.874938335117922
2021-04-25,0.7489276029208641
2021-04-26,0.9262933844872284
2021-04-27,0.7920603340140129
2021-04-28,0.8187623722037956
2021-04-29,0.8981509923687401
2021-04-30,0.9137134413396605
2021-05-01,0.9695916582349249
2021-05-02,1.3188721124743377
2021-05-03,1.0931676093887475
2021-05-04,1.4824322322206736
2021-05-05,1.578195469669287
2021-05-06,1.6498086186399048
2021-05-07,1.6196696426649408
2021-05-08,1.4956548976648052
2021-05-09,1.4806952239391347
2021-05-10,1.4360542800582028
2021-05-11,1.319685013115007
2021-05-12,1.0936569067116404
2021-05-13,1.0846233252806181
2021-05-14,1.0675337471158584
2021-05-15,1.0811467635709986
2021-05-16,0.8994031784194728
2021-05-17,0.86632597349674
2021-05-18,0.8479041609699224
2021-05-19,0.9489529215745091
2021-05-20,0.906886977338299
2021-05-21,1.0740411484206964
2021-05-22,1.0667220795738244
2021-05-23,0.970889763413762
