data,r0
2020-07-12,3.1225021776585753
2020-07-13,2.6375779792219993
2020-07-14,2.2815990197652085
2020-07-15,2.248209819620947
2020-07-16,2.178868872384048
2020-07-17,1.791131978034687
2020-07-18,1.4181454145066088
2020-07-19,1.3499941646051488
2020-07-20,1.2577405569369577
2020-07-21,1.19864979391652
2020-07-22,1.659930974741837
2020-07-23,1.5906125723312183
2020-07-24,1.6420399788456999
2020-07-25,1.8241015907459195
2020-07-26,1.8531358129288378
2020-07-27,1.711954021504847
2020-07-28,1.631241310672462
2020-07-29,1.153845852409851
2020-07-30,1.0463978487125
2020-07-31,1.0160179071906226
2020-08-01,0.8807266248455213
2020-08-02,0.7444314786471484
2020-08-03,0.7757499573792523
2020-08-04,0.9250326282027133
2020-08-05,0.9610739944966069
2020-08-06,0.9741793641294518
2020-08-07,1.1912642398273077
2020-08-08,1.473552972666477
2020-08-09,1.4374255603996196
2020-08-10,1.435033407763064
2020-08-11,1.2799301403602599
2020-08-12,1.2916537738133953
2020-08-13,1.4105503169658657
2020-08-14,1.2262887142183114
2020-08-15,1.0584243457231288
2020-08-16,1.1592311021347017
2020-08-17,1.2360866143426954
2020-08-18,1.1977215518202597
2020-08-19,1.1134509667090606
2020-08-20,1.2233782790817889
2020-08-21,1.1387868888830075
2020-08-22,1.1261837026112071
2020-08-23,0.9481009034157205
2020-08-24,0.8217236312527214
2020-08-25,0.9117435136882057
2020-08-26,0.9890235448774529
2020-08-27,0.7203492097911864
2020-08-28,0.6901905748235246
2020-08-29,0.810983216212437
2020-08-30,0.9199727693473985
2020-08-31,1.0198124130311443
2020-09-01,0.9527303432453197
2020-09-02,0.9000066414116399
2020-09-03,0.925448004885307
2020-09-04,0.9462649457997185
2020-09-05,0.741444485428147
2020-09-06,0.8245035535760907
2020-09-07,0.7814928618516633
2020-09-08,0.7415610336354884
2020-09-09,0.6273795238294735
2020-09-10,0.5444682003825104
2020-09-11,0.5355312136000496
2020-09-12,0.5313598948101679
2020-09-13,0.3395914325773278
2020-09-14,0.5323365834937256
2020-09-15,0.5386745859614052
2020-09-16,0.6113893390766564
2020-09-17,0.7004507051198751
2020-09-18,0.8956250532886653
2020-09-19,1.022528219725222
2020-09-20,1.4952208088763494
2020-09-21,1.52343436690141
2020-09-22,1.6281195609224832
2020-09-23,1.6710580334262026
2020-09-24,1.6663759456768248
2020-09-25,1.4964482119123697
2020-09-26,1.5882933524277456
2020-09-27,1.1685405515214036
2020-09-28,0.897633263213198
2020-09-29,1.2701632493421244
2020-09-30,1.546646418171481
2020-10-01,1.6021684107915024
2020-10-02,1.667475502477277
2020-10-03,2.688498945707985
2020-10-04,2.6781900564782504
2020-10-05,2.581138153594901
2020-10-06,2.129849650893377
2020-10-07,2.019281281578336
2020-10-08,2.0061221952176584
2020-10-09,1.8260067012804913
2020-10-10,1.1856606762783408
2020-10-11,1.1096134604216696
2020-10-12,1.1310364652227345
2020-10-13,1.034887455896937
2020-10-14,0.9639049814342482
2020-10-15,0.8326665878360803
2020-10-16,1.0888204795347314
2020-10-17,0.8926643774074071
2020-10-18,0.939131330066124
2020-10-19,0.897944201096261
2020-10-20,0.9458938190663132
2020-10-21,0.8026729255028228
2020-10-22,0.9564473927885058
2020-10-23,0.7965646997110214
2020-10-24,0.9785285946626752
2020-10-25,1.0608584633403744
2020-10-26,1.1523808214006883
2020-10-27,1.7202052563020223
2020-10-28,2.0234679632757673
2020-10-29,1.9656171276885794
2020-10-30,1.9979931758236293
2020-10-31,1.9489905133160785
2020-11-01,1.864992195105596
2020-11-02,1.7726134572833052
2020-11-03,1.2389162054289977
