data,r0
2020-07-23,3.662582397115239
2020-07-24,2.8059460939712215
2020-07-25,2.4243043082432476
2020-07-26,1.8611420749542842
2020-07-27,1.6304352785570075
2020-07-28,1.0889125210770507
2020-07-29,0.8703701857162723
2020-07-30,0.7668934933243584
2020-07-31,0.8311753478472018
2020-08-01,0.8531879843379364
2020-08-02,0.9753369260947289
2020-08-03,1.040014624219491
2020-08-04,1.033742701882347
2020-08-05,1.2802570156044124
2020-08-06,1.3413222709257064
2020-08-07,1.0006378941419547
2020-08-08,0.9211144816880462
2020-08-09,1.1427643084310484
2020-08-10,1.172156730444057
2020-08-11,1.324778514235428
2020-08-12,1.724229207331467
2020-08-13,1.6684350925193558
2020-08-14,2.1842393403180838
2020-08-15,2.3972953871481795
2020-08-16,2.081647186950496
2020-08-17,1.9450370858802766
2020-08-18,1.6880371495444015
2020-08-19,1.190588800851361
2020-08-20,1.1093767651614492
2020-08-21,0.8991584477382568
2020-08-22,0.963874043979624
2020-08-23,0.8954057511092173
2020-08-24,0.9257892428849002
2020-08-25,1.6754628161852871
2020-08-26,1.7754733271754777
2020-08-27,2.537523262540258
2020-08-28,2.3589008425751317
2020-08-29,3.0950721199992257
2020-08-30,2.9075588370955314
2020-08-31,2.5716090498054225
2020-09-01,1.7745439364236075
2020-09-02,1.5952983025560292
2020-09-03,1.1620390876901547
2020-09-04,1.0652168316379853
2020-09-05,0.4854444336668054
2020-09-06,0.47503017654830487
2020-09-07,0.48072838405188034
2020-09-08,0.5046095910613208
2020-09-09,0.45027157993551403
2020-09-10,0.3933188347830228
2020-09-11,0.8856362365767626
2020-09-12,1.087811778369635
2020-09-13,1.4188887628323974
2020-09-14,1.5919506265335241
2020-09-15,1.6030178198674991
2020-09-16,2.0344727821885487
2020-09-17,1.9854150814911697
2020-09-18,1.422715587549047
2020-09-19,1.4285307412441557
2020-09-20,1.0913448869559121
2020-09-21,1.0436389113251612
2020-09-22,1.1016080696823423
2020-09-23,0.9490527285565964
2020-09-24,0.9686341811843927
2020-09-25,0.8375904104639462
2020-09-26,0.6986007248212308
2020-09-27,0.8261586930158926
2020-09-28,1.071863126397624
2020-09-29,1.2631273890250803
2020-09-30,1.1432379883347228
2020-10-01,1.4650080847548133
2020-10-02,1.66299351613759
2020-10-03,1.7123374411953656
2020-10-04,1.5965510188684584
2020-10-05,1.3162933489442141
2020-10-06,1.0322298849190688
2020-10-07,1.1350064823443604
2020-10-08,1.1338889606039488
2020-10-09,1.1604668582383233
2020-10-10,1.2106216538355308
2020-10-11,1.2698866124693517
2020-10-12,1.3357713453650717
2020-10-13,1.552310579087652
2020-10-14,1.613076314016869
2020-10-15,1.3337444122388624
2020-10-16,1.187368101261198
2020-10-17,1.364280706157417
2020-10-18,1.3864205565456516
2020-10-19,1.4281289604484175
2020-10-20,1.4836944188247743
2020-10-21,1.5407857014262738
2020-10-22,1.7895966376458952
2020-10-23,2.047101125276472
2020-10-24,1.8791500504256338
2020-10-25,2.087950783753457
2020-10-26,2.2495098669097864
2020-10-27,3.76385976048072
2020-10-28,3.789427693089039
2020-10-29,3.497847130468012
2020-10-30,3.2130865024127204
2020-10-31,2.836962327765133
2020-11-01,2.5046443237449623
2020-11-02,2.152592215096104
2020-11-03,1.154069168780186
2020-11-04,0.8879049066699743
2020-11-05,1.1578682582191289
2020-11-06,1.318222093779821
2020-11-07,1.9816258689596027
2020-11-08,1.8805293172904527
2020-11-09,1.8138477429793718
2020-11-10,1.8116496523767829
2020-11-11,1.7608055234416322
2020-11-12,1.7467519978232224
2020-11-13,1.5746730980289536
2020-11-14,1.132578570566875
2020-11-15,1.8526913654910615
2020-11-16,2.345240722016663
2020-11-17,2.4309923266477127
2020-11-18,2.499269098819433
2020-11-19,2.500381675857551
2020-11-20,2.4186868579002816
2020-11-21,2.3856816036358484
2020-11-22,1.8945447673623719
2020-11-23,1.4048855948538226
2020-11-24,1.2539472657425492
2020-11-25,1.110038433835797
2020-11-26,0.9073033027600482
2020-11-27,0.7275865970647858
2020-11-28,0.6865118956957965
2020-11-29,0.65986796917675
2020-11-30,0.6807101471903528
2020-12-01,1.0511162978286488
2020-12-02,1.37643387858524
2020-12-03,1.8514385305615377
2020-12-04,1.9471135926023617
2020-12-05,1.7573401181213393
2020-12-06,1.5975333199954311
