data,r0
2020-08-19,2.896790447059675
2020-08-20,2.5440486181450925
2020-08-21,2.2685485997627004
2020-08-22,2.0487573103129444
2020-08-23,1.8919453806458482
2020-08-24,1.2933350867848235
2020-08-25,1.5349092649617129
2020-08-26,1.3425953245353661
2020-08-27,1.330604857978028
2020-08-28,1.3431277985441454
2020-08-29,1.518720142101163
2020-08-30,1.5610029512863985
2020-08-31,2.0679903385472613
2020-09-01,1.622446027779137
2020-09-02,1.6174112052607545
2020-09-03,1.5805821230515957
2020-09-04,1.541349232614475
2020-09-05,1.213824566643081
2020-09-06,1.202183054689575
2020-09-07,0.9119547722563948
2020-09-08,0.9295671949470489
2020-09-09,0.9672640582777148
2020-09-10,1.0359257403407556
2020-09-11,1.3220016806431072
2020-09-12,1.4631485575908942
2020-09-13,1.846524773212069
2020-09-14,2.7601621813815145
2020-09-15,2.92131027036038
2020-09-16,2.942020423600666
2020-09-17,2.7917776441864914
2020-09-18,2.309746762371941
2020-09-19,2.0782980726812834
2020-09-20,2.0649139771792187
2020-09-21,1.400243383040516
2020-09-22,1.3258794558111058
2020-09-23,1.2812047294780482
2020-09-24,1.273917910529365
2020-09-25,1.2936492819322714
2020-09-26,1.33959426788247
2020-09-27,1.0546147048669208
2020-09-28,0.924485361653427
2020-09-29,0.9699674619916147
2020-09-30,1.440188470139128
2020-10-01,1.798688401447726
2020-10-02,1.9882537570087788
2020-10-03,2.1635622034300557
2020-10-04,2.2730548379372086
2020-10-05,2.2820875182298526
2020-10-06,2.225629108830848
2020-10-07,1.6211722820092132
2020-10-08,1.556834038516572
2020-10-09,1.5186537131911004
2020-10-10,1.5202373295216132
2020-10-11,1.5618916238193479
2020-10-12,1.6355258089073972
2020-10-13,1.7331835720636526
2020-10-14,2.137838336411535
2020-10-15,1.9476011146188614
2020-10-16,2.0299233289219556
2020-10-17,2.080361805449637
2020-10-18,2.1170174389157284
2020-10-19,2.1493065613824003
2020-10-20,4.329427077588816
2020-10-21,4.0230878827959335
2020-10-22,3.910610142266916
2020-10-23,3.512360210598333
2020-10-24,3.0102188351728096
2020-10-25,2.801739440083712
2020-10-26,3.440705446934649
2020-10-27,2.3476354959720505
2020-10-28,2.101707675960906
2020-10-29,1.8763664080303457
2020-10-30,1.7087822578468306
2020-10-31,1.7074992643435938
2020-11-01,1.5048467404859158
2020-11-02,3.438525209573014
