data,r0
2020-07-21,4.325014083177105
2020-07-22,3.553231770915609
2020-07-23,3.5555610370460955
2020-07-24,2.351176605773578
2020-07-25,2.385115091988795
2020-07-26,2.06156937366304
2020-07-27,1.6792978890090837
2020-07-28,1.3825599072698618
2020-07-29,1.1503828308704378
2020-07-30,0.9090147752535259
2020-07-31,0.8806865243971292
2020-08-01,0.7028331710571618
2020-08-02,0.8341390659940857
2020-08-03,0.9326531800895717
2020-08-04,1.12033452202665
2020-08-05,1.5451005658513413
2020-08-06,1.7068124606261106
2020-08-07,1.8393643273699178
2020-08-08,1.9777158624315128
2020-08-09,1.9736904504425064
2020-08-10,1.7824890755210019
2020-08-11,1.5267410824590155
2020-08-12,1.120917132058759
2020-08-13,0.99399739586825
2020-08-14,1.0044774936269372
2020-08-15,0.834127882635816
2020-08-16,0.6824332892237687
2020-08-17,0.6478887633742141
2020-08-18,0.7319019805216412
2020-08-19,0.8394187947792817
2020-08-20,0.8411397065437184
2020-08-21,0.8432632734880998
2020-08-22,0.6870112741226886
2020-08-23,0.5759653879436175
2020-08-24,0.6180511758282412
2020-08-25,1.0458756181025823
2020-08-26,1.7738575804479828
2020-08-27,1.972981139227036
2020-08-28,1.8807812550026453
2020-08-29,2.538749467534707
2020-08-30,3.1625264864697447
2020-08-31,2.9335038687566097
2020-09-01,2.1263685234481247
2020-09-02,1.2424006559196301
2020-09-03,1.3206858013643001
2020-09-04,1.4099188080060816
2020-09-05,1.2076769752347187
2020-09-06,0.9831655159489606
2020-09-07,0.9784155391670235
2020-09-08,1.0481765814230204
2020-09-09,1.0668344547754451
2020-09-10,1.3714228250833904
2020-09-11,1.3436046671977733
2020-09-12,1.3753074932937372
2020-09-13,1.4588611655757957
2020-09-14,1.3770005714488345
2020-09-15,1.3558515859837164
2020-09-16,2.0943867437134958
2020-09-17,2.0474533667229413
2020-09-18,1.8517011881939074
2020-09-19,1.7509806463442772
2020-09-20,1.508597604534514
2020-09-21,1.5051244579574867
2020-09-22,1.3596053087533266
2020-09-23,0.8635117679017164
2020-09-24,0.8307199866633955
2020-09-25,0.904698257524605
2020-09-26,1.136931833380467
2020-09-27,1.2625979215014316
2020-09-28,1.258720258712468
2020-09-29,1.2904218559255263
2020-09-30,1.5000546365453562
2020-10-01,1.0944836265171611
2020-10-02,1.073990236930691
2020-10-03,0.9560538913484423
2020-10-04,0.8497250303609324
2020-10-05,0.8524358404742397
2020-10-06,0.8672958081596752
2020-10-07,0.8483079977820797
2020-10-08,0.9378201703122812
2020-10-09,0.9304519610934369
2020-10-10,0.8058003303886945
2020-10-11,0.7834648717665443
2020-10-12,0.8849153182876333
2020-10-13,0.9291378434270396
2020-10-14,0.7034910105800093
2020-10-15,0.6729420674331799
2020-10-16,0.7133649430582669
2020-10-17,0.7654135905597742
2020-10-18,0.8314035188083412
2020-10-19,1.012191428455091
2020-10-20,1.112987999009738
2020-10-21,1.1020003250320944
2020-10-22,1.1910120686372518
2020-10-23,1.2651902400047836
2020-10-24,1.4786996549823206
2020-10-25,1.3889311439769179
2020-10-26,1.2773691766121809
2020-10-27,1.3053003488764416
2020-10-28,1.666491152207365
2020-10-29,1.7085984494113415
2020-10-30,1.5820195751740824
2020-10-31,1.6017735386254859
2020-11-01,1.6022393238463433
2020-11-02,1.774172722252201
2020-11-03,1.7734179331266586
2020-11-04,1.4167971013216243
2020-11-05,1.4048586028280825
2020-11-06,3.9716435849716776
2020-11-07,3.797715525849255
2020-11-08,3.83648104013801
2020-11-09,3.107543351309381
2020-11-10,3.0888435448797424
2020-11-11,2.9736545712152678
2020-11-12,3.123909352106918
2020-11-13,1.7280111271943228
2020-11-14,1.629121747292103
2020-11-15,1.6082175703912456
2020-11-16,1.5177726733372858
2020-11-17,1.2276058465895157
2020-11-18,0.9856207202879577
2020-11-19,1.1807456927930775
2020-11-20,1.116416908570337
2020-11-21,1.3813084346780737
2020-11-22,1.3011134390780745
2020-11-23,1.349133653589347
2020-11-24,1.4721497515641644
2020-11-25,1.710204454828148
2020-11-26,1.198171051214685
2020-11-27,1.2396002911565993
2020-11-28,1.26731562516872
2020-11-29,1.6084373106325094
2020-11-30,1.7974707409496808
2020-12-01,2.306218120063843
2020-12-02,2.6384531877603403
2020-12-03,2.7638102267232543
2020-12-04,2.4964383493890105
2020-12-05,1.9537671990826764
2020-12-06,1.944705479861342
2020-12-07,1.865581080392399
2020-12-08,1.603212017190841
2020-12-09,1.3327703139348244
2020-12-10,1.4885452658166367
2020-12-11,1.4388089789858485
2020-12-12,1.4762532502231818
2020-12-13,1.3098202218493566
2020-12-14,1.5239181742432346
2020-12-15,1.4596961847159602
2020-12-16,1.6015358764544756
2020-12-17,1.5720205716835816
2020-12-18,1.7193036371664854
2020-12-19,1.8283231420420745
2020-12-20,1.89850422822485
2020-12-21,1.6595452478012742
2020-12-22,1.4941704764568553
2020-12-23,1.4484404279073784
2020-12-24,1.2371279652058658
2020-12-25,1.060502654966607
2020-12-26,1.0689631366590349
2020-12-27,0.9872959905417672
2020-12-28,0.8676199718684675
2020-12-29,0.9001549638575789
2020-12-30,0.8349515005694246
2020-12-31,0.9591779936159335
2021-01-01,0.9998436911867051
2021-01-02,0.8182726932370948
2021-01-03,0.7115845086434089
2021-01-04,0.8015157366253648
2021-01-05,0.8731935331657991
2021-01-06,0.8208618947769718
2021-01-07,0.8210111974999704
2021-01-08,0.887923140521974
2021-01-09,0.9637287848072092
2021-01-10,1.0632939148067397
2021-01-11,0.999286168077368
2021-01-12,0.8630614306131309
2021-01-13,0.8233678474850069
2021-01-14,0.6829834324964087
2021-01-15,0.6063088335952599
2021-01-16,0.6584700996341877
2021-01-17,0.666705440081307
2021-01-18,0.7362495064046678
2021-01-19,0.8342424306142868
2021-01-20,0.9818557995607755
2021-01-21,1.1867763506151148
2021-01-22,1.151486939027469
2021-01-23,1.2069668029382918
2021-01-24,1.0877309691914057
2021-01-25,1.0933166126142044
