data,r0
2020-04-21,2.5015539599974597
2020-04-22,1.900630828897432
2020-04-23,1.8859664831054959
2020-04-24,2.7545039241970133
2020-04-25,2.324123157674103
2020-04-26,2.3158565825570254
2020-04-27,1.667997853575936
2020-04-28,1.2007943653698867
2020-04-29,2.9962897033138662
2020-04-30,3.019577904485922
2020-05-01,2.329397597197437
2020-05-02,2.2065096115875833
2020-05-03,2.4547171196143087
2020-05-04,2.233286009669412
2020-05-05,1.9959472045069906
2020-05-06,1.0800268742018115
2020-05-07,0.8870080015655537
2020-05-08,1.0814469551717167
2020-05-09,1.2082910125693265
2020-05-10,1.0830133947332239
2020-05-11,1.0531683926927968
2020-05-12,1.5782529460525314
2020-05-13,1.767770756977613
2020-05-14,1.6804688677796538
2020-05-15,3.9030948645027546
2020-05-16,3.5055555209830027
2020-05-17,3.4177964748106238
2020-05-18,3.0813343571097374
2020-05-19,1.583989747246886
2020-05-20,1.7493169995598654
2020-05-21,1.9113083833155926
2020-05-22,0.931505335017866
2020-05-23,1.7906271802418863
2020-05-24,1.744107901937815
2020-05-25,2.135501118769962
2020-05-26,2.460327251914541
2020-05-27,2.3156086265814504
2020-05-28,1.906455819233178
2020-05-29,1.7409609112856936
2020-05-30,1.2067888214459355
2020-05-31,1.073788704080544
2020-06-01,0.8661814617173165
2020-06-02,1.114525592525726
2020-06-03,1.087286509785592
2020-06-04,1.4088928064424102
2020-06-05,1.966950085289941
2020-06-06,2.1432679177395575
2020-06-07,2.1058496752179505
2020-06-08,1.8222366890259376
2020-06-09,1.6288264868595643
2020-06-10,1.5058395724863411
2020-06-11,1.5454176842023142
2020-06-12,1.1166257064804714
2020-06-13,0.857593735580644
2020-06-14,0.7873485584250436
2020-06-15,0.8667356207067682
2020-06-16,0.8876527993643036
2020-06-17,1.0739242515824257
2020-06-18,0.76086770090597
2020-06-19,0.7073980193006398
2020-06-20,1.1347249585765606
2020-06-21,1.3606717090664984
2020-06-22,1.5057430176756328
2020-06-23,1.565801887755475
2020-06-24,1.9061121582270026
2020-06-25,2.0883001709205606
2020-06-26,2.176550082121423
2020-06-27,5.1887573348527845
2020-06-28,4.873312350325025
2020-06-29,4.1083056235565145
2020-06-30,3.2965210004743484
2020-07-01,2.421430752413435
2020-07-02,2.18423031945176
2020-07-03,2.080578157755722
2020-07-04,0.9805183049704455
2020-07-05,0.8462623162196287
2020-07-06,0.8012737149643266
2020-07-07,0.7396385103270215
2020-07-08,0.8302781343989191
2020-07-09,0.7841368090638988
2020-07-10,0.6434485770179398
2020-07-11,0.6137851729346571
2020-07-12,0.648605619696368
2020-07-13,0.6773250091499043
2020-07-14,0.7103316835309239
2020-07-15,0.6954247209227142
2020-07-16,0.6731423787844576
2020-07-17,0.7622777237355592
2020-07-18,0.7312477926811183
2020-07-19,0.8660560690518128
2020-07-20,1.032065063580923
2020-07-21,1.0734524815955229
2020-07-22,1.0505172867584904
2020-07-23,1.3571195177443176
2020-07-24,1.417901562347764
2020-07-25,1.673996392428121
2020-07-26,1.6038878216401087
2020-07-27,1.399233005548579
2020-07-28,1.2997904613805373
2020-07-29,1.191003721621817
2020-07-30,0.9145764393801464
2020-07-31,1.004892299638266
2020-08-01,0.903486867558469
2020-08-02,0.8138390687838242
2020-08-03,0.8476184878495137
2020-08-04,0.9027846396188779
2020-08-05,0.9761124213048412
2020-08-06,1.0225390365997982
2020-08-07,0.865629472469663
2020-08-08,0.8382994211429008
2020-08-09,0.8759579790859924
2020-08-10,0.8352817932193964
2020-08-11,0.8929745624545722
2020-08-12,0.874583323758519
2020-08-13,0.7196124268984285
2020-08-14,0.7887789640489842
2020-08-15,0.7828939918503182
2020-08-16,0.7611580019160197
2020-08-17,0.8245780262811688
2020-08-18,0.7767681569407531
2020-08-19,0.8024712779755941
2020-08-20,0.948491600573567
2020-08-21,0.7178903580994844
2020-08-22,0.6059332629520672
2020-08-23,0.6157498309062249
