data,r0
2020-07-14,1.9534424939702386
2020-07-15,1.9846109585951432
2020-07-16,1.7410559360154327
2020-07-17,2.033825031113864
2020-07-18,1.874801831923601
2020-07-19,1.9727464647577446
2020-07-20,1.9714324033453112
2020-07-21,1.7607574217869073
2020-07-22,1.559713418104394
2020-07-23,1.4351118106123153
2020-07-24,1.0808827714369058
2020-07-25,1.0166136679951536
2020-07-26,0.6130814077811373
2020-07-27,0.5120813557047307
2020-07-28,0.49261736315803006
2020-07-29,0.348876443608654
2020-07-30,0.24872786509360637
2020-07-31,0.21877133111362712
2020-08-01,0.24572429638494847
2020-08-02,0.35227326718866453
2020-08-03,0.4571767329798235
2020-08-04,0.5491705402523513
2020-08-05,0.7834785898914006
2020-08-06,0.7936755728037113
2020-08-07,1.0099056553100139
2020-08-08,1.3299409077538453
2020-08-09,1.1448035011059383
2020-08-10,1.103105912279428
2020-08-11,1.2483541494428265
2020-08-12,1.1630422862271563
2020-08-13,1.5386134287856192
2020-08-14,2.2958138602711258
2020-08-15,2.2230256951659344
2020-08-16,5.383205492172565
2020-08-17,5.218361027171591
2020-08-18,4.8713506325715645
2020-08-19,4.282491388030063
2020-08-20,3.6698485791069673
2020-08-21,2.577950742810707
2020-08-22,2.312107857455802
2020-08-23,1.0831329160097145
2020-08-24,0.8832164537406142
2020-08-25,0.8764770238390015
2020-08-26,0.9568000371746367
2020-08-27,0.8048986987410218
2020-08-28,0.7964703905660788
2020-08-29,0.7694629836456035
2020-08-30,0.8547491629238482
2020-08-31,1.0587865860283685
2020-09-01,0.9618882482545988
2020-09-02,0.7281729285261189
2020-09-03,0.6556928767553104
2020-09-04,0.7366148554797926
2020-09-05,0.6300411682702723
2020-09-06,0.6961391470391384
2020-09-07,0.5557172998537057
2020-09-08,0.5568697547196824
2020-09-09,0.5153679666663579
2020-09-10,0.5627421117541076
2020-09-11,0.6176483375236591
2020-09-12,0.9711546010825692
2020-09-13,1.0844104067966236
2020-09-14,1.201742375892115
2020-09-15,1.2202149460236011
2020-09-16,1.2773890136858286
2020-09-17,1.302975940567714
2020-09-18,1.2295433013969668
2020-09-19,1.3854408275332504
2020-09-20,1.3018764750600738
2020-09-21,1.380447446857256
2020-09-22,1.4576193717038428
2020-09-23,1.6080287238703448
2020-09-24,1.6721512104453298
2020-09-25,1.6400968584111368
2020-09-26,1.2905867080813578
2020-09-27,1.1682327478621093
2020-09-28,1.054393130415676
2020-09-29,1.029891960154283
2020-09-30,1.0255520176950406
2020-10-01,1.109340876678592
2020-10-02,1.2059823439113289
2020-10-03,0.9529543481701667
2020-10-04,1.2052001672528432
2020-10-05,1.2327731617087645
2020-10-06,1.3406633279184719
2020-10-07,1.3638399343997298
2020-10-08,1.9438525355289142
2020-10-09,1.7817545764809217
2020-10-10,1.8275038217099755
2020-10-11,1.4499059759351556
2020-10-12,1.3684000479070453
2020-10-13,1.1559216947292041
2020-10-14,1.1724121801296856
2020-10-15,0.6383976507946072
2020-10-16,0.9484006301693685
2020-10-17,0.9651053329714538
2020-10-18,1.0673237097876183
2020-10-19,1.40188945187997
2020-10-20,1.4673287333723697
2020-10-21,1.2923194902156838
2020-10-22,1.2274274145941717
2020-10-23,1.0624165159307934
2020-10-24,0.9737198060136288
2020-10-25,0.8950696322554152
2020-10-26,0.6068752289284121
2020-10-27,0.6245012020203262
2020-10-28,0.7369656361119826
2020-10-29,0.7942446202791155
2020-10-30,0.6822737221569247
2020-10-31,1.2893391179459912
2020-11-01,1.4334501430406035
2020-11-02,1.5822017534739614
2020-11-03,1.9754263569461827
2020-11-04,2.602428150107978
2020-11-05,2.5713180208681012
2020-11-06,3.1085040109491175
2020-11-07,2.3519153075459993
2020-11-08,2.206275545475049
2020-11-09,1.9428834376084114
2020-11-10,2.08101499284228
2020-11-11,1.5816414781124954
2020-11-12,1.4619105683064493
2020-11-13,0.960361891043044
2020-11-14,0.8494762306393004
2020-11-15,0.8903253039142234
2020-11-16,0.8927039319878908
2020-11-17,0.5299360393776432
2020-11-18,0.4868348132125908
2020-11-19,0.591050644672069
2020-11-20,0.6431835639733192
2020-11-21,0.8068811790867708
2020-11-22,2.1143717088671066
2020-11-23,2.8539470338870765
2020-11-24,3.6074627102816965
2020-11-25,3.9267553715929226
2020-11-26,3.370811579544137
2020-11-27,2.799506815497701
2020-11-28,2.297346487616034
2020-11-29,1.0590755587884169
2020-11-30,1.0815915470188788
2020-12-01,0.8852238416469371
2020-12-02,0.704446016954582
2020-12-03,0.7492117599124587
2020-12-04,0.8198346439427354
2020-12-05,0.8140495768118414
2020-12-06,1.834869844250972
2020-12-07,1.613714895355636
2020-12-08,1.8051978724582955
2020-12-09,1.9717261365354657
2020-12-10,2.0537458898150778
2020-12-11,2.1255306759045682
2020-12-12,2.1041546638122575
2020-12-13,1.1658499501559256
2020-12-14,1.0212395540159167
2020-12-15,0.9809295007121576
2020-12-16,1.0433455302542152
2020-12-17,0.9947175662634977
2020-12-18,0.9664087427381932
2020-12-19,0.9851200676168257
2020-12-20,0.9703930179405977
2020-12-21,0.9931387841470318
2020-12-22,0.8227382088174052
2020-12-23,0.6024193298579499
2020-12-24,0.49479718130126144
2020-12-25,0.34478981154464194
2020-12-26,0.2304293743113984
2020-12-27,0.2999234631025746
2020-12-28,0.39265493005614777
2020-12-29,0.5217350109261233
2020-12-30,1.15985309961819
2020-12-31,1.4924114521745115
2021-01-01,1.7690265567602101
2021-01-02,1.9682205072991463
2021-01-03,1.8898949901486093
2021-01-04,1.7059002977951916
2021-01-05,1.7101049735950087
2021-01-06,1.3916275851667286
2021-01-07,1.6217829340752907
2021-01-08,1.6609829014196515
2021-01-09,1.6207749040080657
2021-01-10,1.7717685668437881
2021-01-11,1.7203116354623953
2021-01-12,1.4862753661945987
2021-01-13,1.0935261472495936
2021-01-14,0.9688579959757857
2021-01-15,0.8622555947429283
2021-01-16,0.8596935376938085
2021-01-17,0.7211126759489274
2021-01-18,0.9217166283315205
2021-01-19,1.0693464800786225
2021-01-20,1.0580469271211295
2021-01-21,1.4454772495181791
2021-01-22,2.0797001034726064
2021-01-23,2.6272181815109845
2021-01-24,3.89221016431249
2021-01-25,3.4766362977316376
2021-01-26,3.078476053726216
2021-01-27,2.6694416998543824
2021-01-28,2.0249191568440024
2021-01-29,1.5530709448134519
2021-01-30,1.2623293011103418
2021-01-31,0.6927240576850358
2021-02-01,0.6957578504330393
2021-02-02,0.640418844202892
2021-02-03,0.6966765741866787
2021-02-04,0.5970724653434297
2021-02-05,0.5922899490857865
2021-02-06,0.6436321591266646
2021-02-07,0.9402367099901617
2021-02-08,1.4235777446560864
2021-02-09,1.776722734456853
2021-02-10,1.8984466449052135
2021-02-11,2.0043718633546312
2021-02-12,1.8589573005708864
2021-02-13,1.5967025153508692
2021-02-14,1.4082810657034608
2021-02-15,0.9530250804044164
2021-02-16,0.7910702652516984
2021-02-17,0.8770582552764052
2021-02-18,1.2613995380360152
2021-02-19,1.2994665798995044
2021-02-20,1.3501583161171942
2021-02-21,1.2661127163230044
2021-02-22,1.213253806084249
2021-02-23,1.3212571802562185
2021-02-24,1.127353741491346
2021-02-25,0.7650118590135498
2021-02-26,0.7601122240375913
2021-02-27,0.8806275336189701
2021-02-28,0.9066027083118898
2021-03-01,1.2673478145733867
2021-03-02,1.1420245913470943
2021-03-03,1.268492245095519
2021-03-04,1.4533953726558477
2021-03-05,1.768202947177896
2021-03-06,1.8380064984753797
2021-03-07,2.375557725889116
2021-03-08,1.9332461566572026
2021-03-09,1.8665555708707386
2021-03-10,1.711797655882356
2021-03-11,1.5163365266525841
2021-03-12,1.2024887914948654
2021-03-13,0.988924225014957
2021-03-14,0.49923264586864396
2021-03-15,0.9748728148467428
2021-03-16,1.0306012186055509
2021-03-17,1.0267971290740368
2021-03-18,0.9306268630188336
2021-03-19,1.0199738826097442
2021-03-20,1.0548706715742124
2021-03-21,1.2459917513025356
2021-03-22,0.7248153799180077
2021-03-23,0.6251804050487343
2021-03-24,0.6363181591414129
2021-03-25,0.7764173187537238
2021-03-26,0.7610312428980848
2021-03-27,0.8906766591376412
2021-03-28,0.7451289573131575
2021-03-29,0.7319386690807956
2021-03-30,0.7917620688436174
2021-03-31,1.4197658575059928
2021-04-01,1.3376444842272763
2021-04-02,1.4362795255924115
2021-04-03,1.3859472149366256
2021-04-04,1.4095572845454205
2021-04-05,1.7582116984309384
2021-04-06,1.747071191706269
2021-04-07,1.040073533894298
2021-04-08,1.0160661695770095
2021-04-09,0.9973554822398648
2021-04-10,1.2153925034845678
2021-04-11,1.6970391402674052
2021-04-12,2.710345649542297
2021-04-13,3.777871470651696
2021-04-14,5.267351571841214
2021-04-15,4.861404595457123
2021-04-16,4.1816332640872025
2021-04-17,3.1959238558966243
2021-04-18,2.5041266834734857
2021-04-19,1.675834708491967
2021-04-20,1.3811486151633545
2021-04-21,1.6145499368255312
