data,r0
2020-07-16,7.764292619431154
2020-07-17,5.089789776204751
2020-07-18,3.453768370109026
2020-07-19,2.4559992190817437
2020-07-20,1.556211334172908
2020-07-21,0.45075186659925837
2020-07-22,0.2792971327424519
2020-07-23,0.18834526714303335
2020-07-24,0.2823815279557644
2020-07-25,0.3219978859276778
2020-07-26,0.36029355269375024
2020-07-27,0.4702419581539028
2020-07-28,0.5239730531712523
2020-07-29,0.5833124323877599
2020-07-30,0.6400344017428247
2020-07-31,0.5396500563904778
2020-08-01,1.0978581772707576
2020-08-02,1.4580242147560314
2020-08-03,1.4593661604324577
2020-08-04,1.4687779264549772
2020-08-05,1.6224317431868815
2020-08-06,1.6538599943981716
2020-08-07,1.8582245331986917
2020-08-08,1.1457352941713241
2020-08-09,0.9076462317517474
2020-08-10,0.8652413856621112
2020-08-11,1.57266826366321
2020-08-12,3.716314383409392
2020-08-13,3.7143471154787746
2020-08-14,4.872940225143148
2020-08-15,4.786659496417405
2020-08-16,4.070915081616746
2020-08-17,3.2330740018779283
2020-08-18,2.4453439789795306
2020-08-19,1.2446420250325105
2020-08-20,1.1603420164250369
2020-08-21,0.8576573343017748
2020-08-22,0.6424038581532974
2020-08-23,0.5363622529503314
2020-08-24,0.527752278348854
2020-08-25,0.6545189756620138
2020-08-26,0.9958327241763661
2020-08-27,1.0295298671790207
2020-08-28,0.8258850245925735
2020-08-29,1.2647867472574126
2020-08-30,1.3345403605490358
2020-08-31,1.5632214284034631
2020-09-01,1.3554906600126024
2020-09-02,0.9371229828622732
2020-09-03,0.9154048243250852
2020-09-04,1.025439779689568
2020-09-05,0.8819176986781929
2020-09-06,0.8815406030899278
2020-09-07,0.6854395656358576
2020-09-08,0.618282519587344
2020-09-09,0.6352841295761248
2020-09-10,0.5757525914872289
2020-09-11,0.5526901793352043
2020-09-12,0.3939047910899273
2020-09-13,0.3613316012697305
2020-09-14,0.3936653835765306
2020-09-15,0.5122063712240027
2020-09-16,0.7174824660076988
2020-09-17,0.8467588434849953
2020-09-18,0.8459127554385888
2020-09-19,1.339462527364037
2020-09-20,1.438483073537897
2020-09-21,1.499813970173721
2020-09-22,1.324963216676727
2020-09-23,1.0703409029980597
2020-09-24,0.9892698302258522
2020-09-25,0.9174402459012087
2020-09-26,0.33196071127303156
2020-09-27,0.4172169266151135
2020-09-28,0.431965945351014
2020-09-29,0.4637791128147271
2020-09-30,0.5157513579224705
2020-10-01,0.5850293911004448
2020-10-02,0.5402499280094639
2020-10-03,0.852942567445889
2020-10-04,0.8033970705058064
2020-10-05,0.9157108482602214
2020-10-06,1.0250100101307624
2020-10-07,1.127484816675779
2020-10-08,1.2253185978705268
2020-10-09,2.604014516260972
2020-10-10,2.143248261170735
2020-10-11,2.176628296086852
2020-10-12,2.091316753745249
2020-10-13,1.93612220379661
2020-10-14,1.7863257639201138
2020-10-15,1.6625712990646848
2020-10-16,0.5690662908508513
2020-10-17,0.5434968640076665
2020-10-18,0.5346303608647419
2020-10-19,0.5542317263314531
2020-10-20,0.7214139121053846
2020-10-21,0.8178215037445864
2020-10-22,0.9606838618902132
2020-10-23,1.1330127737916171
2020-10-24,1.5479189734308287
2020-10-25,1.7861920079034972
2020-10-26,2.005095289557391
2020-10-27,1.855789632730783
2020-10-28,1.923541978968671
2020-10-29,1.9534621028189043
2020-10-30,1.9725765714310461
2020-10-31,1.6736761356264196
2020-11-01,1.7132325453584072
2020-11-02,1.7634565053947096
2020-11-03,1.8525448833035953
2020-11-04,1.969723678898796
2020-11-05,2.118558177412822
2020-11-06,2.2850032894978454
2020-11-07,2.4574519366910144
2020-11-08,2.629217935405291
2020-11-09,2.776461970358426
2020-11-10,2.907060891193677
2020-11-11,4.761195857885265
2020-11-12,6.682547187424079
2020-11-13,7.134929027528512
2020-11-14,6.294554378686272
2020-11-15,4.986865311393948
2020-11-16,4.13232890560678
2020-11-17,3.247768899709949
2020-11-18,2.039885424246242
2020-11-19,1.2199029086592832
2020-11-20,0.9333041490195925
2020-11-21,0.8773961382379725
2020-11-22,1.0102195776563767
2020-11-23,3.5732214526611514
2020-11-24,3.8578279638175985
2020-11-25,4.171633196459631
2020-11-26,4.129553520800225
2020-11-27,3.4214624744618787
2020-11-28,2.7503880145656754
2020-11-29,4.15085955406007
2020-11-30,2.3819124209358478
