data,r0
2020-11-29,9.135836827483086
2020-11-30,7.902216339111902
2020-12-01,6.367056334536387
2020-12-02,6.474542962743411
2020-12-03,4.720719552697543
2020-12-04,4.044917086949547
2020-12-05,3.5076747567526296
2020-12-06,2.1778649378148147
2020-12-07,2.4033313696388063
2020-12-08,2.6080315447213818
2020-12-09,2.9428477205848753
2020-12-10,3.3363638352094642
2020-12-11,3.2435493296117865
2020-12-12,2.977145545259829
2020-12-13,2.4947342198660154
2020-12-14,1.8788245648700312
2020-12-15,1.4775628762923376
2020-12-16,1.060801159586898
2020-12-17,0.8625207635922226
2020-12-18,0.6704768947626533
2020-12-19,0.5738017562258806
2020-12-20,0.566053345052932
2020-12-21,0.5736931143317211
2020-12-22,0.532644665974588
2020-12-23,0.4772208213085864
2020-12-24,0.38508062289976797
2020-12-25,0.2916410630050498
2020-12-26,0.23230042504573906
2020-12-27,0.25925932732447604
2020-12-28,0.29460594412398744
2020-12-29,0.39280951116167895
2020-12-30,0.5234199952819824
2020-12-31,0.5124360461522929
2021-01-01,0.6903651857103386
2021-01-02,0.8031689003398185
2021-01-03,0.9144202722298385
2021-01-04,1.0171563710304314
2021-01-05,0.9657163046781378
2021-01-06,0.6589238211642027
2021-01-07,0.6117461753580047
2021-01-08,0.4805627735613382
2021-01-09,0.5101326790523102
2021-01-10,0.555783031159054
2021-01-11,0.726435275465295
2021-01-12,0.8349846370882069
2021-01-13,0.8360125351028371
2021-01-14,1.9234050615092226
2021-01-15,2.2119891342137628
2021-01-16,2.6642153821181505
2021-01-17,2.758034977414204
2021-01-18,2.835483668907088
2021-01-19,3.1325024612762173
2021-01-20,2.790839416693712
2021-01-21,2.187805510398695
2021-01-22,2.0608882022996347
2021-01-23,2.181525164263594
2021-01-24,1.9919502687505668
2021-01-25,1.7466527960010125
2021-01-26,1.3585780612629113
2021-01-27,1.4396889240358837
2021-01-28,1.2123727417362884
2021-01-29,1.4069632831949834
2021-01-30,1.1530854361549103
2021-01-31,1.2257376716175947
2021-02-01,1.1474294968278471
2021-02-02,1.1528425591466562
2021-02-03,1.0074434432167416
2021-02-04,0.8658727250443919
2021-02-05,0.7236235178566001
2021-02-06,0.7448859145362164
2021-02-07,0.6957831676389713
2021-02-08,0.7424648910900149
2021-02-09,0.8089398397440429
2021-02-10,0.8929660358998174
2021-02-11,0.9909073807995644
2021-02-12,0.8282714998020017
2021-02-13,0.7660987252445675
2021-02-14,0.8421347344499692
2021-02-15,0.928504219621621
2021-02-16,1.2471128280003787
2021-02-17,1.6490856354425791
2021-02-18,2.158934746002066
2021-02-19,2.429074207952961
2021-02-20,2.6079912122497966
2021-02-21,2.644576739611025
2021-02-22,2.5624185768710763
2021-02-23,2.4106227190935616
2021-02-24,1.9920458285977019
2021-02-25,1.614998258361775
2021-02-26,1.549263413753727
2021-02-27,1.5196874848887283
2021-02-28,1.5436264003086804
2021-03-01,1.5965525790962314
2021-03-02,1.4064890171676236
2021-03-03,1.4877464249675567
2021-03-04,1.8945460032353765
2021-03-05,3.055084176927665
2021-03-06,3.2824447816156943
2021-03-07,3.418384867317254
2021-03-08,3.677500542512037
2021-03-09,3.3688142381871
2021-03-10,2.9859444825969437
2021-03-11,2.364803614070281
2021-03-12,1.8722353460740568
2021-03-13,1.696891727595875
2021-03-14,1.7841834720863212
2021-03-15,1.5333894751771822
2021-03-16,1.7065733395846439
2021-03-17,1.7112376923141823
2021-03-18,1.7182614324168026
2021-03-19,1.348149062448135
2021-03-20,1.3512919895808808
2021-03-21,1.3525696532177396
2021-03-22,1.3774567342963695
2021-03-23,1.824886033822371
2021-03-24,1.9028169433401303
2021-03-25,2.857079177550982
2021-03-26,2.903398854401736
2021-03-27,3.0627705353039265
2021-03-28,2.641164039038365
2021-03-29,2.367121237553259
2021-03-30,2.9052185722462185
2021-03-31,2.8887647473360274
2021-04-01,2.3523996209726414
2021-04-02,2.4620707453370123
2021-04-03,2.1995984350287694
2021-04-04,1.9757178987547024
2021-04-05,1.7895419279477676
2021-04-06,1.0171835039093429
2021-04-07,0.8009575151264287
2021-04-08,0.6241313146390453
2021-04-09,0.6859506609069193
2021-04-10,0.844958281290097
2021-04-11,1.0518046284939726
2021-04-12,1.22613372680077
2021-04-13,1.3299573262427131
2021-04-14,1.4179513977359774
2021-04-15,1.5664575642759275
2021-04-16,2.26971613436755
2021-04-17,2.3370877584508483
2021-04-18,2.0651351830909577
2021-04-19,1.9295571616116014
2021-04-20,1.7652283756697669
2021-04-21,1.7585124582681968
2021-04-22,1.5613557630250272
2021-04-23,0.7673799200701821
2021-04-24,0.48728209697760205
2021-04-25,0.5900916328337027
2021-04-26,0.5958335289487152
2021-04-27,0.8771672599650245
2021-04-28,0.8908457257678063
2021-04-29,0.9857384204084941
2021-04-30,1.084529252504652
2021-05-01,1.2618181696458377
2021-05-02,1.241742651379069
2021-05-03,1.1915355116325617
2021-05-04,0.8167426928162703
2021-05-05,0.7263006346316375
2021-05-06,0.740509156591881
2021-05-07,0.7768886644681153
2021-05-08,0.7179971024929032
2021-05-09,0.7885731466253001
2021-05-10,0.8807503096852911
2021-05-11,0.9967461309940295
2021-05-12,1.137043236672904
2021-05-13,1.502697229992618
2021-05-14,1.9346676425388953
2021-05-15,2.146634226164183
2021-05-16,2.0179118817484025
2021-05-17,2.069932561532477
2021-05-18,2.050314520679512
2021-05-19,2.865582119283594
2021-05-20,2.539717233809626
2021-05-21,2.4717603159272983
2021-05-22,2.3583368412370467
2021-05-23,2.4613455866753067
