data,r0
2020-06-25,2.400500791560896
2020-06-26,1.9381366836016565
2020-06-27,1.372493452923369
2020-06-28,0.974193877730557
2020-06-29,1.3852843623641171
2020-06-30,1.5128541378640838
2020-07-01,2.132364522791796
2020-07-02,2.410049206167426
2020-07-03,2.286850360028448
2020-07-04,2.0294321180014445
2020-07-05,1.9732638015131927
2020-07-06,1.429333148906759
2020-07-07,1.2542090023580308
2020-07-08,0.8763366448096747
2020-07-09,0.8624616592553546
2020-07-10,1.1293851323129351
2020-07-11,1.166357733196991
2020-07-12,1.1891392977757114
2020-07-13,1.2460531376572888
2020-07-14,1.3221502426733562
2020-07-15,1.3858937140356031
2020-07-16,1.2999286943371002
2020-07-17,1.1422320374069281
2020-07-18,0.9847305815077648
2020-07-19,1.0839948201365182
2020-07-20,1.0392133526067278
2020-07-21,1.0683052084248663
2020-07-22,1.1650140917093899
2020-07-23,1.1768271987575267
2020-07-24,1.1226749648290661
2020-07-25,1.2805532000913449
2020-07-26,1.1517249534299792
2020-07-27,1.141241194313055
2020-07-28,1.0373137160660968
2020-07-29,0.8762323852185268
2020-07-30,0.9007419186434663
2020-07-31,0.964552718183122
2020-08-01,1.0413424656435266
2020-08-02,1.16005141272478
2020-08-03,1.1870432259639048
2020-08-04,1.2085586356920839
2020-08-05,1.2160529363426462
2020-08-06,1.308018760322736
2020-08-07,1.3591442049913447
2020-08-08,1.3043888220732351
2020-08-09,1.1543172285567402
2020-08-10,1.1247835089887528
2020-08-11,1.1004282550181095
2020-08-12,0.9657157622357151
2020-08-13,0.8129812808292077
2020-08-14,0.7262886518149508
2020-08-15,0.7355194755929423
2020-08-16,0.7869994413541807
2020-08-17,0.8199507021008408
2020-08-18,0.9641714628820769
2020-08-19,1.401710208754058
2020-08-20,1.692272376239597
2020-08-21,1.7418353050635371
2020-08-22,1.5434951253970846
2020-08-23,1.5135887404157364
2020-08-24,1.4221990941802674
2020-08-25,1.8756870374222714
2020-08-26,1.8968625176625489
2020-08-27,1.7738797599036549
2020-08-28,1.7732902020788153
2020-08-29,2.0964027133173957
2020-08-30,1.962058288444313
2020-08-31,1.808610429148909
2020-09-01,1.3069513079776212
2020-09-02,1.178348835547953
2020-09-03,1.041611441426853
2020-09-04,0.9251052855123217
2020-09-05,0.6711092236366961
2020-09-06,0.6961884985140934
2020-09-07,0.7052833665018995
2020-09-08,0.6814937268553513
2020-09-09,0.4494844949815226
2020-09-10,0.4934944363089851
2020-09-11,0.6015764078539477
2020-09-12,0.7718389618409706
2020-09-13,1.372496047159822
2020-09-14,1.5418835904593489
2020-09-15,1.6894196013967806
2020-09-16,1.761150536281513
2020-09-17,1.951124873033339
2020-09-18,1.8257490938968763
2020-09-19,1.662684442399305
2020-09-20,1.0901386339082368
2020-09-21,0.9870638479021436
2020-09-22,1.0628339759879173
2020-09-23,1.306163526891089
2020-09-24,1.1122794574253365
2020-09-25,1.1737046608315234
2020-09-26,1.2145885565316616
2020-09-27,1.153769480585996
2020-09-28,1.1222428397672304
2020-09-29,0.9802217108880232
2020-09-30,0.7979150434060303
2020-10-01,0.7448528460746909
2020-10-02,0.6094670166297853
2020-10-03,0.496944908600546
2020-10-04,0.5151767095905709
2020-10-05,0.5447245360422842
2020-10-06,0.5676253217082134
2020-10-07,0.6981196881609324
2020-10-08,0.9188216205509019
2020-10-09,1.0288276137246344
2020-10-10,1.2368679398037776
2020-10-11,1.355866693544168
2020-10-12,1.3858628766020917
2020-10-13,1.3229798358072655
2020-10-14,0.9406445211774096
2020-10-15,0.9872990725589661
2020-10-16,1.0605715923457486
2020-10-17,0.9513282234714375
2020-10-18,0.877811136928651
2020-10-19,1.1148886442651609
2020-10-20,1.236887189174322
2020-10-21,1.417897221890026
