data,r0
2020-10-12,3.5251034627876936
2020-10-13,2.8096866556942808
2020-10-14,2.483814493868857
2020-10-15,1.9669537815289098
2020-10-16,1.7948221827823418
2020-10-17,1.6840943993236928
2020-10-18,1.0254284916272278
2020-10-19,1.2065107298080755
2020-10-20,1.4283924185653243
2020-10-21,2.545173703095169
2020-10-22,3.152605998262142
2020-10-23,3.300497157130643
2020-10-24,3.4307222444368173
2020-10-25,3.5025456892999225
2020-10-26,2.858496630254709
2020-10-27,2.2921985579978057
2020-10-28,1.323159916981446
2020-10-29,0.9394633852810154
2020-10-30,0.8663883094898633
2020-10-31,0.7347177400958517
2020-11-01,0.5383479546210553
2020-11-02,0.569618231725809
2020-11-03,0.6240577343508645
2020-11-04,0.7067261922022027
2020-11-05,0.9822686473961902
2020-11-06,1.9226911384932455
2020-11-07,2.512076641545313
2020-11-08,2.8867953434214155
2020-11-09,3.0419463573295036
2020-11-10,2.9084036997992113
2020-11-11,3.3335785227367385
2020-11-12,3.1687436895410626
2020-11-13,2.2461022390441854
2020-11-14,1.8224757950361812
2020-11-15,1.7651101768224773
2020-11-16,1.6202851225252404
2020-11-17,1.5340619761584375
2020-11-18,1.1141623188190333
2020-11-19,0.9718311445659669
2020-11-20,0.8494999260011287
2020-11-21,2.0809299706881585
2020-11-22,2.172216694147482
2020-11-23,2.272526050379975
2020-11-24,2.2651988850931533
2020-11-25,2.146962295170588
2020-11-26,1.973761905135468
2020-11-27,2.854494607128637
2020-11-28,1.9463707272215607
2020-11-29,1.7812468028723947
2020-11-30,1.6229954864155618
2020-12-01,1.4907100801007205
2020-12-02,1.4621514844574524
2020-12-03,1.3283643486416363
2020-12-04,0.962656138177446
2020-12-05,1.503207763615387
2020-12-06,2.039123790075421
2020-12-07,2.15631590292641
2020-12-08,2.478731071742495
2020-12-09,2.3422176197367355
2020-12-10,2.1395715171711345
2020-12-11,1.9116870984639711
2020-12-12,1.2063981116241103
2020-12-13,1.0885193299775153
2020-12-14,1.3853386331460256
2020-12-15,1.4583172782188352
2020-12-16,1.6870733228212609
2020-12-17,1.753412196494776
2020-12-18,1.639068430056802
2020-12-19,1.5906643045375966
2020-12-20,1.2182160894475065
2020-12-21,0.8057694533607612
2020-12-22,0.6399741080882059
2020-12-23,0.45476384380156726
2020-12-24,0.5990199451379146
2020-12-25,0.5971819731067403
2020-12-26,0.6143731223402245
2020-12-27,0.6684831656298557
2020-12-28,0.7957371593307914
2020-12-29,0.6977903114013122
2020-12-30,0.9444738940150006
2020-12-31,0.6506206309032442
2021-01-01,0.6041669355381447
2021-01-02,0.6394272278614471
2021-01-03,0.6763289841777754
2021-01-04,1.1367390895843852
2021-01-05,1.4557017738629903
2021-01-06,1.146912671999372
2021-01-07,1.5776927785147943
2021-01-08,1.6608082073464245
2021-01-09,1.6383846817662453
2021-01-10,1.7709766109985925
2021-01-11,1.1103508536096398
2021-01-12,0.8334418622762252
2021-01-13,0.8998591646418534
2021-01-14,0.6243493226722884
2021-01-15,0.6809007153565246
