data,r0
2020-08-10,2.568869114446748
2020-08-11,2.3301357022586533
2020-08-12,3.681606987273663
2020-08-13,3.7838566333314825
2020-08-14,3.5763329726594213
2020-08-15,3.2383012285179884
2020-08-16,2.82537972161295
2020-08-17,2.4362048953939888
2020-08-18,1.9660881248020379
2020-08-19,1.1766741619603223
2020-08-20,1.212918843097492
2020-08-21,1.2828315332230198
2020-08-22,1.269604413003767
2020-08-23,1.2919290642983052
2020-08-24,1.3340787668810938
2020-08-25,1.7886940698537626
2020-08-26,1.8426149441750173
2020-08-27,2.2997291029480817
2020-08-28,1.9922995158662211
2020-08-29,3.4155161453399656
2020-08-30,3.200456783738752
2020-08-31,2.918292092836717
2020-09-01,2.256036453798072
2020-09-02,2.11885165939598
2020-09-03,1.768011865098759
2020-09-04,1.9896977184447175
2020-09-05,1.1961963958656585
2020-09-06,1.1733405251791122
2020-09-07,1.1665999530875488
2020-09-08,1.1291216535766622
2020-09-09,0.9580506205002266
2020-09-10,0.9593350994557294
2020-09-11,0.7577886887870093
2020-09-12,0.7201316730596792
2020-09-13,0.6877896122574411
2020-09-14,0.663171206593566
2020-09-15,0.7081941738614547
2020-09-16,0.7624775888236685
2020-09-17,0.5334918787335922
2020-09-18,0.5025520649009717
2020-09-19,0.6449493964536884
2020-09-20,0.8201598878751314
2020-09-21,0.9286860957642131
2020-09-22,1.0592588499642799
2020-09-23,1.6475445333500414
2020-09-24,1.8349710184830685
2020-09-25,1.981166438767552
2020-09-26,1.8525418234999804
2020-09-27,1.648954090523067
2020-09-28,1.7630643997521265
2020-09-29,1.8669811812412742
2020-09-30,1.4922686894697172
2020-10-01,1.4603358086886236
2020-10-02,1.7532641834281804
2020-10-03,2.056764475331892
2020-10-04,2.0546572206825298
2020-10-05,1.8722578347894796
2020-10-06,1.8135793471212156
2020-10-07,1.5832399035999287
2020-10-08,2.1856313770876605
2020-10-09,1.7093383922921979
2020-10-10,1.5239306246597186
2020-10-11,1.5829759492262037
2020-10-12,1.5216035838642301
2020-10-13,1.3656046737780134
2020-10-14,1.3373477732001418
2020-10-15,0.9959948953720222
2020-10-16,1.2092242123742412
2020-10-17,1.2223429701641455
2020-10-18,1.2512442296787505
2020-10-19,1.2922422757508591
2020-10-20,1.33000788584847
2020-10-21,1.3667818232600735
2020-10-22,1.7761873160459678
2020-10-23,1.544379955114512
2020-10-24,1.4265186601832172
2020-10-25,1.2846956549021642
2020-10-26,1.2652308286450158
2020-10-27,1.2519329554190004
2020-10-28,1.2612869475558377
2020-10-29,0.6490967959268251
2020-10-30,1.1884188443344204
2020-10-31,1.2354150694063903
2020-11-01,1.3131876492479424
2020-11-02,1.555432031975546
2020-11-03,1.8092675505095304
2020-11-04,1.8819947501327547
2020-11-05,2.2525273011524907
2020-11-06,2.2301848583196637
2020-11-07,2.1465318417930654
2020-11-08,2.338531823221882
2020-11-09,2.039723207776226
2020-11-10,2.301058730206092
2020-11-11,2.265392698965155
2020-11-12,1.9879214655178212
2020-11-13,2.378016818503973
2020-11-14,2.4956789520875997
2020-11-15,2.851220984693081
2020-11-16,2.6889021813047584
2020-11-17,2.111424554242818
2020-11-18,1.7968446443422394
2020-11-19,3.34731488081705
2020-11-20,3.487428417305416
2020-11-21,3.3759221296246538
2020-11-22,2.603490922912239
2020-11-23,2.294568814932149
2020-11-24,1.9915001936023906
2020-11-25,1.8162115900546754
2020-11-26,1.922162058064786
2020-11-27,1.9076542994526582
2020-11-28,2.2222165121973982
2020-11-29,3.133721461654212
2020-11-30,2.8226109472157224
2020-12-01,3.144409469191585
2020-12-02,2.7785701924186235
2020-12-03,2.010098454342734
2020-12-04,2.0469284061576922
2020-12-05,1.7598660378536748
2020-12-06,1.478936422292019
2020-12-07,1.364691564423631
2020-12-08,0.9980165060817159
2020-12-09,0.9556875853611076
2020-12-10,1.1864132197014101
2020-12-11,1.063643590163917
2020-12-12,1.1513673350642102
2020-12-13,0.9006007294479172
2020-12-14,0.8706309298598619
2020-12-15,0.8845773554708413
2020-12-16,1.0263003982345396
2020-12-17,1.0701485037263905
2020-12-18,0.9954729747106855
2020-12-19,0.8746551318195098
2020-12-20,0.9281674200666947
2020-12-21,0.9303963109978695
2020-12-22,0.9933275445480086
2020-12-23,0.8962055625279279
2020-12-24,0.568280299552545
2020-12-25,0.5268459556262667
2020-12-26,0.4031964109877692
2020-12-27,0.3739241694022495
2020-12-28,0.3969721021495519
2020-12-29,0.33485233222779587
2020-12-30,0.26398383616975524
2020-12-31,0.24854940188511798
2021-01-01,0.12788264001103697
2021-01-02,0.14733314622498792
2021-01-03,0.13519146954504135
2021-01-04,0.16083606988469829
2021-01-05,0.21241095064795165
2021-01-06,0.3050104875988679
2021-01-07,0.3797381226041148
2021-01-08,0.5411386102158989
2021-01-09,0.7114604090935105
2021-01-10,0.9616884266392113
2021-01-11,1.1228256334941464
2021-01-12,1.1920526269415432
2021-01-13,0.8487058698786595
2021-01-14,1.0203405274430215
2021-01-15,0.812205681314679
2021-01-16,1.0517290917796445
2021-01-17,1.085935258267999
2021-01-18,1.2939496100855858
2021-01-19,1.5203545123758355
2021-01-20,2.0097424759518807
2021-01-21,2.0391486217514427
2021-01-22,2.09033942066601
2021-01-23,1.9006535160327807
2021-01-24,2.0655322226094883
2021-01-25,1.7586106104417076
2021-01-26,1.4914718780891256
2021-01-27,1.205963968810264
2021-01-28,1.1882833359749299
2021-01-29,1.0861028823816978
2021-01-30,0.9046404365980885
2021-01-31,0.6384558954964605
2021-02-01,0.645561374778014
2021-02-02,0.667431892611824
2021-02-03,0.5891385304571011
2021-02-04,0.5084513738685267
2021-02-05,0.5576279060341783
2021-02-06,0.7711870325590457
2021-02-07,0.8673139392023663
2021-02-08,1.1757715627287366
2021-02-09,1.3191365541113007
2021-02-10,1.8066661892249514
2021-02-11,2.0469773195450944
2021-02-12,2.090393373502806
2021-02-13,2.1680915058569608
2021-02-14,1.9279682309149875
2021-02-15,1.5697119012350749
2021-02-16,1.5582847495448129
2021-02-17,1.17178112123163
2021-02-18,1.0290641545066601
2021-02-19,1.0972833616876305
2021-02-20,0.8250286834281597
2021-02-21,0.9378065687548647
2021-02-22,1.0695695709579638
2021-02-23,1.3335731419283128
2021-02-24,1.5236072433621346
2021-02-25,4.905751174772883
2021-02-26,5.61595895710572
2021-02-27,9.316152806965503
2021-02-28,7.729159449359654
