data,r0
2020-07-19,1.3711175259408404
2020-07-20,0.9424991411655035
2020-07-21,1.1653508278543683
2020-07-22,1.3186389339755147
2020-07-23,1.4306153649258857
2020-07-24,1.787255301467703
2020-07-25,1.8363566933989015
2020-07-26,2.1727454892183076
2020-07-27,2.2260070009044575
2020-07-28,1.710491790463943
2020-07-29,1.4971069469705265
2020-07-30,1.296738441154234
2020-07-31,0.9766673629318987
2020-08-01,1.0161032143048088
2020-08-02,0.8528953187592625
2020-08-03,0.9420899396335282
2020-08-04,0.9763942536414265
2020-08-05,1.11122285175053
2020-08-06,0.9957886907970034
2020-08-07,0.9564182414090295
2020-08-08,0.9022344581290755
2020-08-09,0.8422234335372444
2020-08-10,0.7776058191263879
2020-08-11,0.8257839682834948
2020-08-12,0.6408251540448562
2020-08-13,0.7010474487776432
2020-08-14,0.7772522861845956
2020-08-15,0.8807243083849379
2020-08-16,1.0186303422299423
2020-08-17,1.4190175446460471
2020-08-18,1.9328823114131237
2020-08-19,2.8792349583894787
2020-08-20,5.347411089248357
2020-08-21,7.397118436365073
2020-08-22,6.820095407416614
2020-08-23,5.409062399320252
2020-08-24,3.7997517906399696
2020-08-25,3.291527844489083
2020-08-26,2.6061049654256774
2020-08-27,1.6755080976682848
2020-08-28,1.0277972986217696
2020-08-29,1.0005149161594453
2020-08-30,1.2268158065306825
2020-08-31,1.2105471678313628
2020-09-01,1.0829138295514094
2020-09-02,1.0353779546849182
2020-09-03,1.058629415481914
2020-09-04,1.1579133033496403
2020-09-05,1.1875669765956058
2020-09-06,1.3803984257557003
2020-09-07,1.410146381266751
2020-09-08,1.4338436151884417
2020-09-09,1.4357061107132936
2020-09-10,1.5897485035810843
2020-09-11,1.6432440800365848
2020-09-12,1.5284309744074325
2020-09-13,1.873372327885051
2020-09-14,1.8821756345743057
2020-09-15,2.093387298282646
2020-09-16,1.917134159474114
2020-09-17,2.1096784885835507
2020-09-18,2.191843427664026
2020-09-19,2.0197430474530673
2020-09-20,1.5996669337868221
2020-09-21,1.5051091525179379
2020-09-22,1.3019729610497048
2020-09-23,1.2167213491729791
2020-09-24,0.8995585459943929
2020-09-25,0.9101427792336223
2020-09-26,0.9717243838683705
2020-09-27,0.9443439062665483
2020-09-28,0.8914476827475403
2020-09-29,0.7649336052213448
2020-09-30,1.1032192696997312
2020-10-01,1.1020731353629232
2020-10-02,0.8475657872893826
2020-10-03,0.7848058460822497
2020-10-04,0.6248412519706462
2020-10-05,0.6423890075745181
2020-10-06,0.6704582667505828
2020-10-07,0.3083598651081494
2020-10-08,0.33327423949669976
2020-10-09,0.42546523879575493
2020-10-10,0.6140902194785518
2020-10-11,0.6321517833527641
2020-10-12,0.7405548494089352
2020-10-13,0.8700601737267057
2020-10-14,1.132170088012067
2020-10-15,1.2924248309997672
2020-10-16,1.4363497085865637
2020-10-17,1.5541816742724244
2020-10-18,1.6358604950595106
2020-10-19,1.6744888962634108
2020-10-20,1.6904231898254503
2020-10-21,1.5051108020097148
2020-10-22,1.4994143914701703
2020-10-23,1.3170445769350283
2020-10-24,0.9556782857007379
2020-10-25,0.9705244425020183
2020-10-26,1.0113223736161856
2020-10-27,1.086772501578463
2020-10-28,1.1985970337803529
2020-10-29,1.3496671269998348
2020-10-30,1.540672436568113
2020-10-31,1.7554864680541091
2020-11-01,1.9896033881515716
2020-11-02,2.222218960811861
2020-11-03,2.457496059966929
2020-11-04,2.6514259973174403
2020-11-05,2.8162674299504347
2020-11-06,2.9547877865145162
2020-11-07,3.0518698004257785
2020-11-08,3.736020979330146
2020-11-09,3.77995920639593
2020-11-10,3.7785602405416103
2020-11-11,4.262959801122994
2020-11-12,4.019972398801018
2020-11-13,3.732174673479995
2020-11-14,3.390060525628101
2020-11-15,2.635834029995028
2020-11-16,2.4004988223296913
2020-11-17,2.2227259455963746
2020-11-18,1.7839567591675263
2020-11-19,2.0900182046385987
2020-11-20,2.1126646694910876
2020-11-21,2.168634932243248
2020-11-22,2.244158898943081
2020-11-23,2.6829160073723863
2020-11-24,3.1253160394259094
2020-11-25,4.306754665783882
2020-11-26,4.189169227091116
2020-11-27,4.217947064249025
2020-11-28,3.9786391017232554
2020-11-29,3.6363659252377203
2020-11-30,2.847031905074648
2020-12-01,2.4185824033365098
2020-12-02,2.0957565828949285
2020-12-03,1.7249760968371795
2020-12-04,1.445152666658904
2020-12-05,1.236003320931102
2020-12-06,1.191781772341979
2020-12-07,1.2925567468950456
2020-12-08,1.3035572993782611
2020-12-09,1.4549741123173021
2020-12-10,1.6179316654190523
2020-12-11,1.6497698299483803
2020-12-12,2.1676290598893635
2020-12-13,2.022027522684569
2020-12-14,1.8416619433437043
2020-12-15,1.7440952046157927
2020-12-16,1.4204112146669527
2020-12-17,1.3367797669877564
2020-12-18,1.3792678394150912
2020-12-19,1.154052596608162
