data,r0
2020-10-29,1.062398744662252
2020-10-30,1.1126357759727787
2020-10-31,0.7193451999089627
2020-11-01,0.7481836854044548
2020-11-02,0.7824981931916033
2020-11-03,0.8270578045696668
2020-11-04,0.783351920375651
2020-11-05,0.8554873520789956
2020-11-06,2.4036444568047686
2020-11-07,4.133249963654895
2020-11-08,5.04847142692486
2020-11-09,4.820773358611351
2020-11-10,4.126927722529439
2020-11-11,3.4997642514020257
2020-11-12,3.502054309566067
2020-11-13,2.6552967348792986
2020-11-14,1.753080066540185
2020-11-15,1.363289902274805
2020-11-16,1.2767592816194628
2020-11-17,1.133733368237198
2020-11-18,0.9777390643060616
2020-11-19,0.7578541292079023
2020-11-20,0.5918650862230493
2020-11-21,0.7000220543194842
2020-11-22,1.2058560236034979
2020-11-23,1.2010230346623745
2020-11-24,1.2730494978258566
2020-11-25,1.3595813787406985
2020-11-26,1.4108835011600502
2020-11-27,1.2352295118000642
2020-11-28,1.1626248222678361
2020-11-29,0.717641570771849
2020-11-30,0.7742630957308403
2020-12-01,0.7703756644516006
2020-12-02,0.7097610434861548
2020-12-03,0.894614535996694
2020-12-04,0.9873448856972962
2020-12-05,1.2651181073343492
2020-12-06,1.241362482633531
2020-12-07,1.522299293947226
2020-12-08,1.730684166552759
2020-12-09,1.8531146452691423
2020-12-10,1.6988033157608742
2020-12-11,1.6087148292050277
2020-12-12,1.221347556619078
2020-12-13,1.06712559329855
2020-12-14,0.7601257280261646
2020-12-15,0.5958788983688026
2020-12-16,0.6287475339900989
2020-12-17,0.5734673930682619
2020-12-18,0.5684392613365851
2020-12-19,0.6531432012800731
2020-12-20,0.7136320203478509
2020-12-21,0.8349219482591269
2020-12-22,1.025219372777936
2020-12-23,1.2330100446592331
2020-12-24,1.1329881912956694
2020-12-25,1.2505510976259695
2020-12-26,1.1424463579966995
2020-12-27,1.1488633638572403
2020-12-28,1.082428568070867
2020-12-29,1.01788622709024
2020-12-30,0.6880316912857054
2020-12-31,0.5615929761756362
2021-01-01,0.5061475487856616
2021-01-02,0.5366624078432223
2021-01-03,0.5831752238483418
2021-01-04,0.6533384803007541
2021-01-05,0.6402022147642057
2021-01-06,0.8603338975316593
2021-01-07,0.9951325669383239
2021-01-08,2.289403083666651
2021-01-09,3.345966764879772
2021-01-10,3.6405766423532744
2021-01-11,3.566493353007832
2021-01-12,3.313055295298531
2021-01-13,2.6343838868624974
2021-01-14,2.210979715406609
2021-01-15,1.690027339952541
2021-01-16,1.1278516026624703
2021-01-17,1.0339281864327594
2021-01-18,1.5549689633469908
2021-01-19,1.9357051308262394
2021-01-20,2.763284342026928
2021-01-21,3.060373360035723
2021-01-22,2.5200867874446518
2021-01-23,2.38852987093098
2021-01-24,2.5415505980751285
2021-01-25,1.852201605483994
2021-01-26,1.4091210924341693
2021-01-27,1.50475999634621
2021-01-28,1.5712027402815063
2021-01-29,1.6587235248036074
2021-01-30,1.5199064027228293
2021-01-31,1.2618099119014095
2021-02-01,1.2036974423311453
2021-02-02,1.1212732359739062
2021-02-03,0.6291290163861751
2021-02-04,0.3659150472661622
2021-02-05,0.2271650032675561
2021-02-06,0.2916538405925277
2021-02-07,0.282890626735509
2021-02-08,0.42182917808957276
2021-02-09,0.5686146680775012
2021-02-10,0.6234352241054917
2021-02-11,0.8526745960330455
2021-02-12,1.0590296028578432
2021-02-13,1.2771142001415732
2021-02-14,1.3948444546268488
2021-02-15,1.2967777882067322
2021-02-16,1.143843601177068
2021-02-17,1.222067122508258
2021-02-18,1.0398700504166305
2021-02-19,0.9555298508005894
2021-02-20,0.7047331893659192
2021-02-21,0.6352495496898806
2021-02-22,0.8501418443455123
2021-02-23,0.9111959316236172
2021-02-24,0.9989122803407748
2021-02-25,1.0988183528156563
2021-02-26,1.205683863792336
2021-02-27,1.589136758996632
2021-02-28,1.8489935985709725
2021-03-01,1.4553149810523234
2021-03-02,1.4678679243319066
2021-03-03,1.2987679095304812
2021-03-04,1.2830966939813226
2021-03-05,1.6033366962960391
2021-03-06,1.7941335572663548
2021-03-07,2.0036919487530374
2021-03-08,2.035638652808102
2021-03-09,2.017701829995467
2021-03-10,2.597696439500535
2021-03-11,4.467144494596244
2021-03-12,3.8883118465428774
2021-03-13,3.079434870147435
2021-03-14,2.368932857037718
2021-03-15,2.6770112915109023
2021-03-16,2.2774509514407937
2021-03-17,1.869761878218273
2021-03-18,0.8992997477280024
2021-03-19,0.9789219601118774
2021-03-20,1.1202720590408473
