data,r0
2020-12-18,2.520165018076679
2020-12-19,2.5858749622363337
2020-12-20,2.1448634323967704
2020-12-21,2.025100336416756
2020-12-22,1.929912597878129
2020-12-23,2.538610039939581
2020-12-24,2.03076956241328
2020-12-25,1.974903749521403
2020-12-26,2.1077271405822993
2020-12-27,2.0259633680323126
2020-12-28,1.945499648013511
2020-12-29,2.0619257990634097
2020-12-30,1.9855267031190775
2020-12-31,1.9150534809540358
2021-01-01,1.841178827659115
2021-01-02,1.4479527316058003
2021-01-03,1.7002891111890102
2021-01-04,1.9509081043385135
2021-01-05,2.3585994702853488
2021-01-06,2.0334963717261627
2021-01-07,2.5146656172562936
2021-01-08,2.7595915086180467
2021-01-09,2.676233872730768
2021-01-10,2.541818396330048
2021-01-11,2.8577822328813585
2021-01-12,2.3647858047418673
2021-01-13,2.169470039969972
2021-01-14,1.851793223736643
2021-01-15,1.535290201676971
2021-01-16,1.342871889933219
2021-01-17,1.194867619848706
2021-01-18,0.7930345533923795
2021-01-19,0.723068070849833
2021-01-20,0.6727415393103393
2021-01-21,0.6389518761155267
2021-01-22,1.0288539087266548
2021-01-23,1.2678669351849399
2021-01-24,1.3654803700383003
2021-01-25,1.3813672533615726
2021-01-26,1.417668175115216
2021-01-27,1.345159975087383
2021-01-28,1.3188054989178273
2021-01-29,0.8579199387027424
2021-01-30,0.66063573956588
2021-01-31,0.536312005141598
2021-02-01,0.5466291945049991
2021-02-02,0.5114756500159896
2021-02-03,0.557003588215765
2021-02-04,0.6196991462516972
2021-02-05,0.9628422603846056
2021-02-06,1.39907046429069
2021-02-07,1.5922307202379964
2021-02-08,1.7548203126719868
2021-02-09,1.9697192727280968
2021-02-10,1.9563402428905945
2021-02-11,2.006074054213973
2021-02-12,1.5462390580927725
2021-02-13,2.2246340553619577
2021-02-14,2.1007803366131066
2021-02-15,1.9912136608828759
2021-02-16,1.9639152272333829
2021-02-17,1.8290449779107902
2021-02-18,1.4593412711930571
2021-02-19,1.2858810437007766
2021-02-20,0.5035064656214593
2021-02-21,0.4854374400956602
2021-02-22,0.48267051202284356
2021-02-23,0.36241929078046725
2021-02-24,0.39387079120832713
2021-02-25,0.4471308991361277
2021-02-26,0.5216427891455503
2021-02-27,0.624888257502138
2021-02-28,1.0640404792512859
2021-03-01,1.3078269330184011
2021-03-02,2.0411879300480735
2021-03-03,2.928608194641602
2021-03-04,3.2192805882572824
2021-03-05,3.53527234601939
2021-03-06,4.353765912636687
2021-03-07,5.015326824449926
