data,r0
2020-12-10,1.0652437143387332
2020-12-11,1.0141452981228203
2020-12-12,2.292739060648701
2020-12-13,2.052315564062591
2020-12-14,4.001282647628495
2020-12-15,4.286442201992012
2020-12-16,3.825233645520831
2020-12-17,3.166719987438545
2020-12-18,2.5352909294743173
2020-12-19,1.7495982250466742
2020-12-20,1.3456853310737922
2020-12-21,0.5068361825164757
2020-12-22,0.39868650953289886
2020-12-23,0.7513251994169398
2020-12-24,0.831925844433395
2020-12-25,0.8518639821311749
2020-12-26,0.7218967106433644
2020-12-27,0.7648819973517437
2020-12-28,0.8019585249655445
2020-12-29,0.7011048946300076
2020-12-30,0.21150255295510234
2020-12-31,0.11836571727802322
2021-01-01,0.20234581804946508
2021-01-02,0.22025410567704842
2021-01-03,0.24965324482777015
2021-01-04,0.29281002856651706
2021-01-05,0.3769973731160024
2021-01-06,0.42444147318987563
2021-01-07,0.5160959710839041
2021-01-08,0.3837143828837754
2021-01-09,0.45468166135593424
2021-01-10,0.5285070770359108
2021-01-11,0.8398176935867275
2021-01-12,0.8838936623183365
2021-01-13,1.1112374255933064
2021-01-14,1.2550595981064567
2021-01-15,1.249649064711341
2021-01-16,1.725345603789592
2021-01-17,1.7854154901739003
2021-01-18,1.3995409437012372
2021-01-19,1.930453495106368
2021-01-20,2.8314803148050793
2021-01-21,4.583713783210892
2021-01-22,4.4685416817392865
2021-01-23,4.720339576489665
2021-01-24,3.86544281493224
2021-01-25,3.0605179820610426
2021-01-26,2.2685558270688118
2021-01-27,2.467780155605136
2021-01-28,1.7108331214610812
2021-01-29,1.5442798792876713
2021-01-30,1.0794827722719669
2021-01-31,1.026311286491807
