data,r0
2020-07-10,0.8544324166695325
2020-07-11,0.8004996510007467
2020-07-12,0.761747622752362
2020-07-13,0.764024914365336
2020-07-14,0.7953219549077833
2020-07-15,0.9840942813954247
2020-07-16,1.848611167994045
2020-07-17,2.441620659606157
2020-07-18,2.4604009478554185
2020-07-19,2.113840891780946
2020-07-20,2.207153542028782
2020-07-21,2.2081986375962375
2020-07-22,2.2249281934793848
2020-07-23,1.6917199437997674
2020-07-24,1.189794462114297
2020-07-25,1.1112502349721263
2020-07-26,1.16305048388145
2020-07-27,0.9912392698456869
2020-07-28,0.8760608996546129
2020-07-29,0.6079863204345325
2020-07-30,0.5150862075464141
2020-07-31,0.5792388444791109
2020-08-01,0.6335562092646942
2020-08-02,0.5656477009536222
2020-08-03,0.583611355635812
2020-08-04,0.5698615767589479
2020-08-05,0.5161002699630786
2020-08-06,0.446167389081725
2020-08-07,0.40239931043929333
2020-08-08,0.5440979967302517
2020-08-09,0.5560213662308445
2020-08-10,0.6316732547068734
2020-08-11,0.7199577617846844
2020-08-12,0.9011207903782678
2020-08-13,1.0187410728551196
2020-08-14,1.0340114245149064
2020-08-15,0.6836594670319298
2020-08-16,0.7302047035390643
2020-08-17,0.7777003790654033
2020-08-18,0.8416492456023372
2020-08-19,1.0760553731688185
2020-08-20,1.886835971756864
2020-08-21,3.0743364176575865
2020-08-22,3.3747587719129317
2020-08-23,3.419355709980578
2020-08-24,3.1215083046647623
2020-08-25,2.848068388810555
2020-08-26,2.1422930736659866
2020-08-27,1.364028922865361
2020-08-28,0.6686983633078915
2020-08-29,0.7163568832379749
2020-08-30,0.896673794145136
2020-08-31,0.9237530150706902
2020-09-01,0.883142172816219
2020-09-02,1.2033459374134223
2020-09-03,1.3181201322186629
2020-09-04,1.4371400679636548
2020-09-05,1.3798478411267607
2020-09-06,1.1233386797816602
2020-09-07,1.1466178952600479
2020-09-08,1.170278103595075
2020-09-09,0.8686129406662949
2020-09-10,0.914480373940446
2020-09-11,1.1717102310338683
2020-09-12,1.2853780753741062
2020-09-13,1.4346146712702386
2020-09-14,1.6007178593990008
2020-09-15,2.066103384575581
2020-09-16,2.8832193632953866
2020-09-17,3.0610135254176316
2020-09-18,3.0942580382088396
2020-09-19,2.9596520224255807
2020-09-20,2.7210945644255613
2020-09-21,2.730360150752406
2020-09-22,2.2503132133779475
2020-09-23,1.6116013903476385
2020-09-24,1.5011379315928781
2020-09-25,1.2271501160210172
2020-09-26,1.4063527014895416
2020-09-27,1.6335640961324223
2020-09-28,1.4956106648989325
2020-09-29,1.5707173466390587
2020-09-30,1.6391350304999488
2020-10-01,1.9403694686788437
2020-10-02,2.4950637713865995
2020-10-03,2.553015275490777
2020-10-04,2.5465388916626033
2020-10-05,2.4502350931623327
2020-10-06,2.2948402023299543
2020-10-07,2.130867856898769
2020-10-08,1.787326099509306
2020-10-09,1.311984456177946
2020-10-10,1.0759115605723413
2020-10-11,1.0523422778262725
2020-10-12,1.0663740541649385
2020-10-13,1.1175849767607045
2020-10-14,1.5965504827096253
2020-10-15,3.0466809033245057
2020-10-16,3.321373880703316
2020-10-17,3.6767101280656744
2020-10-18,3.2265916868399236
2020-10-19,2.8123159729271703
2020-10-20,2.7330075520406285
2020-10-21,2.802842029093801
2020-10-22,1.9562760489096196
2020-10-23,1.8647711037475485
2020-10-24,1.584134325014301
2020-10-25,1.4637403197160423
2020-10-26,1.3831347939351541
2020-10-27,1.2434102843304125
2020-10-28,0.7864737356783419
2020-10-29,0.6951839931764136
2020-10-30,0.6146942500162185
2020-10-31,0.6401635901525747
2020-11-01,1.2639256155635124
2020-11-02,1.817525699366915
2020-11-03,1.8987460753824439
2020-11-04,2.0260349777089512
2020-11-05,1.9112096399013105
2020-11-06,1.8248470190636101
2020-11-07,1.7017960179767146
2020-11-08,1.0657209491313735
2020-11-09,0.6083023489357171
2020-11-10,0.6869080310954845
2020-11-11,0.6905774041012331
2020-11-12,0.8280213338681184
2020-11-13,1.0152993761920497
2020-11-14,1.3804570470578017
2020-11-15,1.5407018396856904
2020-11-16,1.8431019393079693
2020-11-17,1.7788476440275534
2020-11-18,1.7957325970929352
2020-11-19,1.6017603873412654
2020-11-20,2.009077154812386
2020-11-21,2.684702375933354
2020-11-22,2.6095973240233654
2020-11-23,4.391413668404315
2020-11-24,4.292147655624301
2020-11-25,5.178251901626036
2020-11-26,6.276094312195604
2020-11-27,5.070802192124348
2020-11-28,4.129471128337042
2020-11-29,5.951478476050299
2020-11-30,5.026249933026194
2020-12-01,4.0668019793638015
2020-12-02,3.494857810023834
2020-12-03,3.0209953299771
2020-12-04,2.7227257184338693
2020-12-05,2.2055208125384995
2020-12-06,1.3300046588035577
2020-12-07,1.1186237762976279
2020-12-08,1.1364584415779688
2020-12-09,1.2367904102503395
2020-12-10,1.0493524440508732
2020-12-11,1.0300563560785663
2020-12-12,1.0365550692237486
2020-12-13,1.1861432405728485
2020-12-14,1.0608372777279713
2020-12-15,1.0017628757844421
2020-12-16,0.7021871194829666
2020-12-17,0.626535968404471
2020-12-18,0.793503489591627
2020-12-19,0.8150507070416918
