data,r0
2020-08-04,2.70344388701361
2020-08-05,2.4279685108723528
2020-08-06,2.2293037761156174
2020-08-07,2.4074715631525803
2020-08-08,2.3263258558457434
2020-08-09,2.272273588195196
2020-08-10,2.2110246017290165
2020-08-11,2.406885191836488
2020-08-12,2.585458521394835
2020-08-13,1.99639824142889
2020-08-14,1.6731442178655485
2020-08-15,1.3682694047922812
2020-08-16,1.525002683057277
2020-08-17,1.520435647164384
2020-08-18,1.3334319596234643
2020-08-19,1.613911557741057
2020-08-20,1.9303014723881333
2020-08-21,2.2777134740990093
2020-08-22,2.3726764893549146
2020-08-23,2.140264861743308
2020-08-24,2.092991937400507
2020-08-25,2.0072907270123124
2020-08-26,1.4546562538280001
2020-08-27,1.6341024775783455
2020-08-28,1.386245732510392
2020-08-29,1.6290796108278454
2020-08-30,1.9158966404302404
2020-08-31,1.9929434122113199
2020-09-01,2.0700115368834937
2020-09-02,2.3722729177564026
2020-09-03,2.3651453020347537
2020-09-04,2.305625940314315
2020-09-05,2.218627606565488
2020-09-06,1.8779540273494357
2020-09-07,1.789724781852371
2020-09-08,1.7158885177697836
2020-09-09,1.4647146904459518
2020-09-10,1.2448126552490992
2020-09-11,1.250701833291124
2020-09-12,1.2816388750798833
2020-09-13,1.5634201508400607
2020-09-14,1.6664646734732398
2020-09-15,1.7844112213144676
2020-09-16,2.166469278658684
2020-09-17,2.25986076985965
2020-09-18,2.304678805998147
2020-09-19,2.568454126723647
2020-09-20,2.2320775577279846
2020-09-21,2.138890228605452
2020-09-22,2.034797261739943
2020-09-23,1.7102353904729408
2020-09-24,1.8824533690044722
2020-09-25,2.0734636730996714
2020-09-26,1.6096905262180001
2020-09-27,1.6042470770992872
2020-09-28,1.5954083208797587
2020-09-29,1.5976645430450724
2020-09-30,1.626169716496921
2020-10-01,1.431226604419954
2020-10-02,1.2343374713389732
2020-10-03,1.275640865577122
2020-10-04,1.59884125060108
2020-10-05,1.7178211772664091
2020-10-06,1.8625611299776474
2020-10-07,2.0185069865657015
2020-10-08,2.1604722199594844
2020-10-09,2.2639078305830362
2020-10-10,2.333398399428552
2020-10-11,1.9890752132361698
2020-10-12,2.009203263034905
2020-10-13,2.0245971303163275
2020-10-14,2.078289035478431
2020-10-15,2.1692196292931096
2020-10-16,2.291125662874837
2020-10-17,2.4383101515914056
2020-10-18,2.575044318421548
2020-10-19,2.7278045035443723
2020-10-20,2.856535067570195
2020-10-21,2.9573319460319185
2020-10-22,3.036257875883332
2020-10-23,3.10996555152056
2020-10-24,3.1544647874216962
2020-10-25,3.1947644166270632
2020-10-26,3.223986059448263
2020-10-27,3.2367940695760193
2020-10-28,3.2485115509250644
2020-10-29,3.2612979414459935
2020-10-30,3.2649046715874395
2020-10-31,3.271331635078872
2020-11-01,3.2756418945670673
2020-11-02,3.2701596227097816
2020-11-03,3.278709041494196
2020-11-04,3.277913288480608
2020-11-05,3.274943384097779
2020-11-06,4.556039054067645
2020-11-07,4.551883815151297
2020-11-08,4.4488173987384405
2020-11-09,4.1181090050055875
2020-11-10,3.67893720810186
2020-11-11,3.2473466138119447
2020-11-12,2.8967061340529976
2020-11-13,1.8923615425151676
2020-11-14,1.7608621036768786
2020-11-15,1.686356577704994
2020-11-16,1.6843147780310608
2020-11-17,2.085227228919211
2020-11-18,2.217088594372776
2020-11-19,2.766759321764771
