data,r0
2020-08-21,0.9576149776524531
2020-08-22,0.8328283479095109
2020-08-23,0.7642771456924252
2020-08-24,0.6021210209495967
2020-08-25,0.7712101334228104
2020-08-26,0.7444608683752576
2020-08-27,0.9040353036023742
2020-08-28,0.9016773078548016
2020-08-29,1.1083252394491256
2020-08-30,1.3383930796966879
2020-08-31,1.4482182533540113
2020-09-01,1.2588831651753896
2020-09-02,1.1627319338907431
2020-09-03,1.0361629509897428
2020-09-04,1.0571971826982764
2020-09-05,0.9387589314217277
2020-09-06,0.826328823565199
2020-09-07,0.8852032234802971
2020-09-08,0.9685798900654409
2020-09-09,1.0831268427936933
2020-09-10,1.234107500421705
2020-09-11,1.4158408945944312
2020-09-12,1.6362491937540444
2020-09-13,2.2376850920258904
2020-09-14,2.5337636250939615
2020-09-15,2.7817058273950344
2020-09-16,2.943180828123037
2020-09-17,3.471247542553224
2020-09-18,3.4159360636051845
2020-09-19,3.280551863277382
2020-09-20,3.0864922230102407
2020-09-21,3.268151712090791
2020-09-22,3.027404815238316
2020-09-23,2.8125952135888252
2020-09-24,2.9285388835112687
2020-09-25,2.7193653194020677
2020-09-26,2.804908525034225
2020-09-27,3.376776784012312
2020-09-28,2.8889602573207602
2020-09-29,3.514956848868958
2020-09-30,3.9289835664687667
2020-10-01,3.12946101536566
2020-10-02,2.705525660670901
2020-10-03,2.3076385487735465
2020-10-04,1.6642027414099185
2020-10-05,1.469623906223751
2020-10-06,1.0771204748617467
2020-10-07,0.7663402829130301
2020-10-08,0.8303980027641102
2020-10-09,1.004226704444169
2020-10-10,0.9609898080158944
2020-10-11,0.9302419093540348
2020-10-12,0.9915724536378313
2020-10-13,0.9553449328623904
2020-10-14,0.9038892038226416
2020-10-15,0.8442442691057975
2020-10-16,0.6454798811343052
2020-10-17,0.6941879811333468
2020-10-18,0.7587504918368587
2020-10-19,0.8486714924856787
2020-10-20,0.9701685906791893
2020-10-21,1.1311424501457534
2020-10-22,1.3199552032495625
2020-10-23,1.5474491435594715
2020-10-24,1.8018040214262305
2020-10-25,2.0571708806244
2020-10-26,2.3082008622569883
2020-10-27,3.5312298907062876
2020-10-28,3.7877579329263185
2020-10-29,3.9127810488169326
2020-10-30,3.793612333387509
2020-10-31,3.501006180485694
2020-11-01,3.146874809077633
2020-11-02,2.850092881255048
2020-11-03,1.8788590194918209
2020-11-04,1.7490482713446687
2020-11-05,1.6827810915567878
2020-11-06,1.6758417180910183
2020-11-07,1.7397573548810783
2020-11-08,1.8543248376311714
2020-11-09,2.0057247930721847
2020-11-10,2.179870852472669
2020-11-11,2.834377988973077
2020-11-12,3.0389772540346587
2020-11-13,3.2114088479578737
2020-11-14,3.2684027592537888
2020-11-15,3.1945581801163345
2020-11-16,3.07092656100675
2020-11-17,2.932865609152955
2020-11-18,2.3502184149820167
2020-11-19,2.2548145276687745
2020-11-20,2.2054726613514473
2020-11-21,2.2018877204424947
2020-11-22,2.262306664086227
2020-11-23,2.3559050993333877
2020-11-24,2.486150278638133
2020-11-25,3.133994538158969
2020-11-26,3.284490599494894
2020-11-27,3.381464328618475
2020-11-28,3.382497665216529
2020-11-29,3.2807754705368657
2020-11-30,3.132523895327732
2020-12-01,2.957074159857175
2020-12-02,2.8195089985803965
2020-12-03,2.7050094171070778
2020-12-04,3.043111393553004
2020-12-05,2.9650532271721906
2020-12-06,3.2936337720306637
2020-12-07,3.164368164835473
2020-12-08,3.3626475279401693
2020-12-09,3.4599073531356455
2020-12-10,3.7951814534271047
2020-12-11,3.1448947456256735
2020-12-12,2.795039774981499
2020-12-13,2.4545041793310847
2020-12-14,2.7677614405209896
2020-12-15,2.3219418627788855
2020-12-16,1.9612351438299618
2020-12-17,1.5030643890496524
2020-12-18,1.3957686670721487
2020-12-19,1.3208531852809562
2020-12-20,1.289774570925693
2020-12-21,1.030648932023733
2020-12-22,1.0460537142757935
2020-12-23,0.9432752673392808
2020-12-24,0.9847225928388853
2020-12-25,1.1933241975228064
2020-12-26,1.282082007157995
2020-12-27,1.3869213424037257
2020-12-28,1.306449756858634
2020-12-29,1.3875929264451385
2020-12-30,1.6601441234456198
2020-12-31,1.7297775622803613
2021-01-01,1.5786763763275886
2021-01-02,1.6226551887442893
2021-01-03,1.422451376909118
2021-01-04,1.445396371273947
2021-01-05,1.482966861221962
2021-01-06,1.2926450748890752
2021-01-07,1.360018274406926
