data,r0
2021-02-11,2.6547354418890663
2021-02-12,2.8155272284088055
2021-02-13,4.101988439183297
2021-02-14,4.223665465282636
2021-02-15,4.2306197030117305
2021-02-16,3.9951146504311303
2021-02-17,3.6102590581617027
2021-02-18,4.121290007897838
2021-02-19,3.688054958612455
2021-02-20,2.5899548992056394
2021-02-21,2.31139063864667
2021-02-22,2.0833267917893226
2021-02-23,1.9371898983779188
2021-02-24,1.8550055787881639
2021-02-25,3.110809466077165
2021-02-26,3.1037767135655256
2021-02-27,4.81882823084203
2021-02-28,4.746380827549072
2021-03-01,4.148534375303003
2021-03-02,3.4123526672283893
2021-03-03,2.7542315718693495
2021-03-04,1.4778816037860314
2021-03-05,1.7397133611445896
2021-03-06,1.0363530073633445
2021-03-07,1.0474302663026953
2021-03-08,1.0137510747085992
2021-03-09,1.0129020024328956
2021-03-10,1.114613520796493
2021-03-11,1.1567250165156906
2021-03-12,0.7779549331892085
2021-03-13,0.7185882288371344
2021-03-14,0.5604801177783372
2021-03-15,0.8817056803692284
2021-03-16,0.9499771025338503
2021-03-17,0.8146715764022573
2021-03-18,0.9039295319923766
2021-03-19,0.9957395004267741
2021-03-20,1.0979785750380129
2021-03-21,1.208246025612059
2021-03-22,0.7669512703879647
2021-03-23,0.8348329712739992
2021-03-24,1.1335016664816226
2021-03-25,1.2636361111922187
2021-03-26,1.7188977505737502
2021-03-27,1.988667584514266
2021-03-28,2.642197387359859
2021-03-29,2.9235257872989093
2021-03-30,3.0710199565466185
2021-03-31,3.47868722244323
2021-04-01,3.3201727439106046
2021-04-02,3.46175739935346
2021-04-03,3.1724297149241854
2021-04-04,2.5613880839499137
2021-04-05,2.315290513593284
2021-04-06,2.110084690580137
2021-04-07,1.72965475268408
2021-04-08,1.6474974703887342
2021-04-09,1.1557711170082594
2021-04-10,1.1541336405175275
2021-04-11,1.1769146480131079
2021-04-12,1.2456074741200174
2021-04-13,1.356727578781596
2021-04-14,1.5078968769398244
2021-04-15,1.6922383676634993
2021-04-16,1.903056980487715
2021-04-17,2.132364004842557
2021-04-18,2.8063115092251154
2021-04-19,3.0531013716941406
2021-04-20,3.2364032283061572
2021-04-21,3.2936134478120236
2021-04-22,3.2272005828052324
2021-04-23,3.0913258756407713
2021-04-24,3.420862171946515
