data,r0
2020-08-05,2.47254269784029
2020-08-06,2.2115183066553965
2020-08-07,2.0458050831799865
2020-08-08,1.7106313971340685
2020-08-09,1.656587830373296
2020-08-10,1.6294775378659738
2020-08-11,1.8645522260194423
2020-08-12,1.6574591169033086
2020-08-13,1.687393761744219
2020-08-14,1.719210481743174
2020-08-15,1.5022995202696432
2020-08-16,1.5328652192457901
2020-08-17,1.5703841409498673
2020-08-18,1.3576562550596634
2020-08-19,2.538030562354957
2020-08-20,2.9734004038130877
2020-08-21,3.1227964758416276
2020-08-22,3.1100720159749793
2020-08-23,2.913969269371261
2020-08-24,2.6322592229593154
2020-08-25,2.357337563524275
2020-08-26,1.2875289166210981
2020-08-27,0.9903985511294662
2020-08-28,1.1280157392757095
2020-08-29,1.1241187694803885
2020-08-30,1.1774470792777387
2020-08-31,1.2685210621568244
2020-09-01,1.397807026567651
2020-09-02,1.5387027347681432
2020-09-03,1.97284648909261
2020-09-04,1.8314936777322945
2020-09-05,1.9537377386756574
2020-09-06,2.3620354402966277
2020-09-07,2.425273008849895
2020-09-08,2.4557258598887786
2020-09-09,2.4575443393840066
2020-09-10,2.0734202633358847
2020-09-11,2.01539276150492
2020-09-12,1.971793554093829
2020-09-13,1.634576753015225
2020-09-14,1.6445374518597768
2020-09-15,1.6910249676506612
2020-09-16,1.76712226049585
2020-09-17,1.8943687391644435
2020-09-18,2.043757934022244
2020-09-19,2.2227710872230473
2020-09-20,2.3983591648674816
2020-09-21,2.5741938467105343
2020-09-22,2.7362634593360853
2020-09-23,2.8727825178972566
2020-09-24,2.972126474877818
2020-09-25,3.0672049555415697
2020-09-26,3.131810647692753
2020-09-27,3.1781947577050156
2020-09-28,3.2020942972460147
2020-09-29,3.2280130004147236
2020-09-30,3.246971186835634
2020-10-01,3.256650130436953
2020-10-02,3.269299096843581
2020-10-03,3.9001808882579936
2020-10-04,3.90624973526691
2020-10-05,3.865403148253491
2020-10-06,4.319527548030663
2020-10-07,4.6380384027075054
2020-10-08,4.273446980091901
2020-10-09,3.83607246129387
2020-10-10,3.376043231483524
2020-10-11,2.960454179910666
2020-10-12,2.633840152273655
2020-10-13,2.0855622063577544
2020-10-14,1.937699436886345
2020-10-15,1.8329578475543242
2020-10-16,1.7796730162510899
2020-10-17,1.5160996677096135
2020-10-18,1.5231138295475284
2020-10-19,1.5612761417704746
2020-10-20,1.6078214677588702
2020-10-21,1.415407574249043
2020-10-22,1.4897766042606568
2020-10-23,1.8932819944669426
2020-10-24,2.0310542801786657
2020-10-25,2.1933736289572683
2020-10-26,2.332928012862811
2020-10-27,2.4359740454034893
2020-10-28,2.9030757398640143
2020-10-29,2.9239539567401844
2020-10-30,2.4859261876541225
2020-10-31,2.405257277026723
2020-11-01,2.3151280032861368
2020-11-02,2.2389875937077584
2020-11-03,2.211814689541125
2020-11-04,1.8403091124094695
2020-11-05,1.8540320483076818
2020-11-06,1.8900677161926156
2020-11-07,1.9571658242340744
2020-11-08,2.0613773144778813
2020-11-09,2.199723639391723
2020-11-10,2.3522059627223
2020-11-11,2.5144719802923388
2020-11-12,3.1898382098013034
2020-11-13,3.3517256187004647
2020-11-14,3.458933996261342
2020-11-15,3.443438400681945
2020-11-16,3.323044349164163
2020-11-17,3.1482764739248337
2020-11-18,2.982493146736032
2020-11-19,2.3670018975781595
2020-11-20,2.2653116251634997
2020-11-21,2.2116021395724714
2020-11-22,2.2116089847655998
2020-11-23,2.267258712188166
2020-11-24,2.815071147727879
2020-11-25,2.976519576369087
2020-11-26,3.0975856334231784
2020-11-27,3.139741676753567
2020-11-28,3.109386510652121
2020-11-29,3.492477288191624
2020-11-30,3.3523687125113377
2020-12-01,2.736799964977868
2020-12-02,2.576951125480971
2020-12-03,2.4225001027261284
2020-12-04,2.303875499963441
2020-12-05,2.2606671557125977
2020-12-06,1.8693750394940678
2020-12-07,1.871857871506737
2020-12-08,1.9016232901452983
2020-12-09,1.9654303982792227
2020-12-10,2.479850021190434
2020-12-11,2.6327321581739915
2020-12-12,3.6990578022005987
2020-12-13,4.296615748825175
2020-12-14,4.704691749178905
2020-12-15,4.348136849633188
2020-12-16,3.780244139965553
2020-12-17,4.144173158953325
2020-12-18,3.518952631118588
2020-12-19,2.558509099342978
2020-12-20,2.0051074244648754
2020-12-21,1.5883481016184664
2020-12-22,1.4414346954531572
2020-12-23,1.3588536570147371
2020-12-24,0.7471391732793492
2020-12-25,0.749677295865223
2020-12-26,0.9226781030617567
2020-12-27,0.988651578241857
2020-12-28,1.093536534438447
2020-12-29,1.2301802371996617
2020-12-30,1.3951321246957948
2020-12-31,1.8179600296533853
2021-01-01,2.010190681761629
2021-01-02,1.8698011877566723
2021-01-03,1.9634964213150448
2021-01-04,2.002684354530613
2021-01-05,2.0299990376105224
2021-01-06,2.062555338480209
2021-01-07,1.753860139992915
2021-01-08,1.7975780052080712
2021-01-09,1.848955075022362
2021-01-10,1.9219907950257764
2021-01-11,2.044775523445357
2021-01-12,2.1843271204371177
2021-01-13,2.3419906766460232
2021-01-14,2.5044020474838384
2021-01-15,2.6661465052568087
2021-01-16,3.9008085959231824
2021-01-17,6.343169813120022
2021-01-18,6.951877117394475
2021-01-19,6.346627036860456
2021-01-20,5.134514102007238
2021-01-21,3.9481217348945523
2021-01-22,3.3413990790844688
2021-01-23,2.308170012203558
2021-01-24,1.2564291264970193
2021-01-25,0.957454857690037
2021-01-26,0.8933715873998658
2021-01-27,0.8783744772767804
2021-01-28,1.058453358481333
2021-01-29,0.9846092716353355
2021-01-30,1.0918128572712593
2021-01-31,1.2137222400040777
2021-02-01,1.3530514778276717
2021-02-02,1.7453203656531049
2021-02-03,2.9984449341134134
2021-02-04,2.951377470989147
2021-02-05,3.0280415764353172
2021-02-06,2.899627213549308
2021-02-07,2.6323942335121147
2021-02-08,2.5908553743827625
2021-02-09,2.1333975950946567
2021-02-10,1.373939910191948
2021-02-11,1.2734508345401188
2021-02-12,1.219286815007229
2021-02-13,1.2079710790786196
2021-02-14,1.2384568277915775
2021-02-15,1.1180496925012353
2021-02-16,1.384252344055872
2021-02-17,1.2757132281391796
2021-02-18,3.6176172326399736
2021-02-19,5.788903822652317
2021-02-20,6.624983350365924
2021-02-21,6.072229103841325
2021-02-22,5.353673352405396
2021-02-23,3.831797647697518
2021-02-24,2.895531279639731
2021-02-25,2.2103483767357517
2021-02-26,1.3466297306315833
2021-02-27,1.0108065493004499
2021-02-28,0.8696246178727421
2021-03-01,0.6439875929387581
2021-03-02,0.6409424076108398
2021-03-03,0.6581075788779952
2021-03-04,0.400225951076579
2021-03-05,0.5390471824544727
2021-03-06,0.6497224203900154
2021-03-07,0.7271156610502597
2021-03-08,0.8204373367747488
2021-03-09,0.9233198722873565
2021-03-10,1.0305483104388473
2021-03-11,0.8254595038893774
2021-03-12,0.6698060077332209
2021-03-13,0.596446327067796
2021-03-14,0.6412096283327889
2021-03-15,0.7030508574600666
2021-03-16,0.7925876760526684
2021-03-17,0.91283873821771
2021-03-18,1.0724204163615734
2021-03-19,1.5170514494592617
