data,r0
2020-12-14,1.8050948969993306
2020-12-15,3.1833452374459172
2020-12-16,3.6730077873041767
2020-12-17,4.120933291583876
2020-12-18,3.733092776530076
2020-12-19,3.06965288647471
2020-12-20,2.5504664010672826
2020-12-21,2.4068691802703945
2020-12-22,1.5932406640167351
2020-12-23,1.7554902990536665
2020-12-24,1.4079006109570826
2020-12-25,1.6098912012577191
2020-12-26,1.4756582985112894
2020-12-27,1.6408470451088704
2020-12-28,1.5857067321269598
2020-12-29,1.6272694891603907
2020-12-30,1.0746269902686663
2020-12-31,1.2119958935025623
2021-01-01,2.14429131642984
2021-01-02,2.3520219475971067
2021-01-03,2.1156264595492527
2021-01-04,2.0679838569562894
2021-01-05,1.9526258886731631
2021-01-06,1.7548107641295052
2021-01-07,2.4341427785761356
2021-01-08,2.222537205382039
2021-01-09,2.3775272817644475
2021-01-10,2.394077982946672
2021-01-11,2.062453178454156
2021-01-12,1.778256391350442
2021-01-13,1.8466443568084976
2021-01-14,1.4089550146651657
2021-01-15,1.1722169463656897
2021-01-16,1.2444114848960979
2021-01-17,1.201167759240563
