data,r0
2020-10-04,4.020145385054738
2020-10-05,4.093159651825791
2020-10-06,3.760152002776644
2020-10-07,3.215121305933359
2020-10-08,2.7427475910549024
2020-10-09,2.0247072631615715
2020-10-10,1.9235362327685763
2020-10-11,1.9999043293511733
2020-10-12,1.4831417121687986
2020-10-13,1.8690984705003713
2020-10-14,1.7899296949250054
2020-10-15,2.0525924006044822
2020-10-16,1.979120729075228
2020-10-17,1.8898781050402733
2020-10-18,1.5030475681173332
2020-10-19,1.5811864283357684
2020-10-20,1.407441721143709
2020-10-21,1.502867784733469
2020-10-22,1.3015626573929946
2020-10-23,1.8669660908590309
2020-10-24,1.901959925276325
2020-10-25,2.500696634922697
2020-10-26,2.4665400398327577
2020-10-27,2.10324845943715
2020-10-28,2.2488933154988042
2020-10-29,2.061246244692128
2020-10-30,1.5275706062988983
2020-10-31,1.6707182108813445
2020-11-01,1.4582620389343128
2020-11-02,1.2560193570722713
2020-11-03,1.4278158681211435
2020-11-04,1.1111810157040969
2020-11-05,1.0758039845534144
2020-11-06,1.1131824469766682
2020-11-07,0.885992172333146
2020-11-08,0.7313262109348306
2020-11-09,0.7348767124115357
2020-11-10,0.9674305396214214
2020-11-11,1.1941249914115173
2020-11-12,1.317411663197016
2020-11-13,1.4686082144317478
2020-11-14,1.4200294836635063
2020-11-15,1.4390033204143433
2020-11-16,1.428565077378207
2020-11-17,1.0141789813379256
2020-11-18,0.8168362937474808
2020-11-19,0.7914381315315436
2020-11-20,0.6023700293718044
2020-11-21,0.6413502058992565
2020-11-22,0.6662247933287688
2020-11-23,0.7741066673366055
2020-11-24,0.6870100920539594
2020-11-25,0.8193176464110974
2020-11-26,0.7145088800403178
2020-11-27,0.7201170233269325
2020-11-28,0.7683495555481789
2020-11-29,0.6657217473692926
2020-11-30,0.5485886078474329
2020-12-01,0.5877814748598064
2020-12-02,0.6343313019336467
2020-12-03,1.9324761954076792
2020-12-04,2.5161862270144226
2020-12-05,2.6380549444408405
2020-12-06,2.955917855972805
2020-12-07,2.8513963858251237
2020-12-08,2.8028819405809573
2020-12-09,2.677733278146671
2020-12-10,1.9682093301739574
2020-12-11,1.6278516834480088
2020-12-12,1.4748730046438978
2020-12-13,1.3366261873700744
2020-12-14,1.2484296104471169
2020-12-15,1.0412403955999472
2020-12-16,1.0395109486447984
2020-12-17,1.021052818662409
2020-12-18,1.1292431822268276
2020-12-19,1.6157526787872112
2020-12-20,1.5725375213246033
2020-12-21,1.5926981733649566
2020-12-22,1.823884619121928
2020-12-23,1.6327187912008334
2020-12-24,1.3364382499018486
2020-12-25,1.1569424018130032
2020-12-26,0.7611988229353223
2020-12-27,0.7687283034474762
2020-12-28,0.8343253452968695
2020-12-29,0.780707153030941
2020-12-30,0.9731753024437494
2020-12-31,1.4311826535242176
2021-01-01,1.5590209105569854
2021-01-02,1.6673925347209602
2021-01-03,1.5804868654307953
2021-01-04,1.470980485760076
2021-01-05,1.2385821911490171
2021-01-06,1.0248090709659416
2021-01-07,0.7669212557297945
2021-01-08,0.7059797423289987
2021-01-09,0.7176008854684627
2021-01-10,0.747594241946882
2021-01-11,0.6823035158135647
2021-01-12,0.7178243944405319
2021-01-13,0.6966241778665793
2021-01-14,0.5601454321786341
2021-01-15,0.5708934363929855
2021-01-16,0.4814114708163616
2021-01-17,0.7873133254927511
2021-01-18,1.028485864902753
2021-01-19,1.4070201414654318
2021-01-20,1.9251117787935148
2021-01-21,2.0364308717338733
2021-01-22,2.150903832473746
2021-01-23,2.1512569768084537
2021-01-24,1.7452987847141814
2021-01-25,1.434121322415301
2021-01-26,1.124406324509793
2021-01-27,0.7225872234689865
2021-01-28,0.6422997558361132
2021-01-29,0.4616879370834287
2021-01-30,0.3418279352413417
2021-01-31,0.3135386475060151
