data,r0
2020-06-29,3.165331411518921
2020-06-30,2.700933465292643
2020-07-01,2.1907229755195257
2020-07-02,1.7033384955623323
2020-07-03,1.43517290190511
2020-07-04,1.052245061642624
2020-07-05,0.9909862674263366
2020-07-06,1.021578360555545
2020-07-07,0.959177686660875
2020-07-08,1.099922636257551
2020-07-09,1.0063856794052815
2020-07-10,1.0419269668353859
2020-07-11,1.0760875382839687
2020-07-12,1.6578754788559693
2020-07-13,1.5612475020144592
2020-07-14,1.5836379468050858
2020-07-15,1.3503074371822743
2020-07-16,1.240597376998298
2020-07-17,2.5131328707367984
2020-07-18,2.2464631363770042
2020-07-19,2.2221110618220994
2020-07-20,2.6368591736841207
2020-07-21,2.4924639240428714
2020-07-22,2.5027863094723526
2020-07-23,2.4176596592190642
2020-07-24,1.553671851283078
2020-07-25,1.7868785023010465
2020-07-26,1.3480644470160996
2020-07-27,1.1858266549298948
2020-07-28,1.0871354333442653
2020-07-29,0.946729016625284
2020-07-30,1.040972826156725
2020-07-31,0.9668023301858703
2020-08-01,0.6942970197065076
2020-08-02,0.8205787437862287
2020-08-03,0.7183347644512867
2020-08-04,0.7913217353086626
2020-08-05,0.9018025473963089
2020-08-06,0.6773246825909774
2020-08-07,1.0488271481021543
2020-08-08,1.1887991228883719
2020-08-09,1.1154598235706317
2020-08-10,1.243330025960479
2020-08-11,1.2882449831859397
2020-08-12,1.3793997900599475
2020-08-13,1.391640795444684
2020-08-14,0.9928046382793795
2020-08-15,0.9958307855929328
2020-08-16,1.2045521307690041
2020-08-17,1.1029890986798023
2020-08-18,1.1609009254893836
2020-08-19,0.9588848376192267
2020-08-20,1.394138087672353
2020-08-21,1.3934236393535646
2020-08-22,1.2463473027646321
2020-08-23,0.9437753501185704
2020-08-24,0.8380779710000367
2020-08-25,1.3954612786239438
2020-08-26,1.4170200203358947
2020-08-27,0.9864713904089216
2020-08-28,0.9535698340140498
2020-08-29,1.2354956324146404
2020-08-30,1.2502679900877525
