data,r0
2020-06-14,1.5883535276555496
2020-06-15,1.3759351993976905
2020-06-16,1.1977241398721035
2020-06-17,0.9745123278060944
2020-06-18,0.9502437741615942
2020-06-19,1.5220175124597046
2020-06-20,1.753807727069713
2020-06-21,1.7298104542131219
2020-06-22,1.7149439113565161
2020-06-23,1.9082569496259014
2020-06-24,1.944735961324714
2020-06-25,2.357741911897776
2020-06-26,2.0180591600882787
2020-06-27,1.657732901294739
2020-06-28,1.6454066506941503
2020-06-29,1.5652442313543131
2020-06-30,1.6265177551898562
2020-07-01,1.4437579309891766
2020-07-02,1.1828674144945572
2020-07-03,0.9754421149285076
2020-07-04,0.8401969123888202
2020-07-05,0.8428963564083518
2020-07-06,0.9346797214528909
2020-07-07,0.9500917534661373
2020-07-08,1.2203219266615657
2020-07-09,1.207956959693736
2020-07-10,1.2077293278700754
2020-07-11,1.651894187705682
2020-07-12,1.6620641855933886
2020-07-13,1.5223520012314036
2020-07-14,1.2187119194300873
2020-07-15,1.0851710348473733
2020-07-16,1.0283264328618795
2020-07-17,1.2189685858080095
2020-07-18,0.8524773409604062
2020-07-19,1.0494860990396908
2020-07-20,1.0107893573871742
2020-07-21,0.9981485821793218
2020-07-22,1.2344927024820296
2020-07-23,1.2477876071305882
2020-07-24,1.275223632975206
2020-07-25,1.308551664497832
2020-07-26,1.1065313058041049
2020-07-27,1.0594639263257088
2020-07-28,1.1317749646705175
2020-07-29,1.0160844211068067
2020-07-30,1.007261007102937
2020-07-31,1.0607546212648538
2020-08-01,1.1001671070188956
2020-08-02,1.142806472850083
2020-08-03,1.2048921472408967
2020-08-04,1.4335426227749217
2020-08-05,1.1963904372261291
2020-08-06,1.5133818348721961
2020-08-07,1.255544739212891
2020-08-08,1.2704646078583939
2020-08-09,1.190066227074888
2020-08-10,1.1182018727599194
2020-08-11,0.911084624470805
2020-08-12,0.9238283298096801
2020-08-13,0.7912564860907831
2020-08-14,0.7783008006885133
2020-08-15,0.7595855424654177
