data,r0
2020-07-13,3.9729014357682884
2020-07-14,3.152455183951974
2020-07-15,2.8688934202663243
2020-07-16,2.6031990632320743
2020-07-17,2.2153201924478556
2020-07-18,1.414612761408999
2020-07-19,1.212256652920155
2020-07-20,1.1039573483522953
2020-07-21,1.037622011415497
2020-07-22,0.9741424645806301
2020-07-23,0.9671397372915899
2020-07-24,1.3235155803084293
2020-07-25,1.4198300383852398
2020-07-26,1.3314062326484304
2020-07-27,1.332238972501862
2020-07-28,1.4130047049160495
2020-07-29,1.3381899765983076
2020-07-30,1.2307999650006605
2020-07-31,0.8384678834275977
2020-08-01,0.7850675252456771
2020-08-02,0.7421036474318978
2020-08-03,0.7483752158375281
2020-08-04,0.7063464014788089
2020-08-05,0.7724894611877186
2020-08-06,0.7469797984464746
2020-08-07,0.7578975811927412
2020-08-08,0.886478116795354
2020-08-09,0.9000606436964091
2020-08-10,1.043485040859481
2020-08-11,1.145542849056776
2020-08-12,1.094022512682361
2020-08-13,1.0742449927325635
2020-08-14,1.039890378465197
2020-08-15,0.9442513358751697
2020-08-16,0.9542244972471652
2020-08-17,0.9171526875625988
2020-08-18,0.993521780413343
2020-08-19,0.9682495175807885
2020-08-20,1.063150749181365
2020-08-21,1.0997578506934524
2020-08-22,1.1382960084116498
2020-08-23,1.364812058941254
2020-08-24,1.3284939139414687
2020-08-25,1.4749331037148483
2020-08-26,1.6073347189171585
2020-08-27,1.454353967584689
2020-08-28,1.421078756611584
2020-08-29,1.3723332815141327
2020-08-30,1.566882480418823
2020-08-31,1.5771163548637883
2020-09-01,1.2527465141244642
2020-09-02,1.2701491940600436
2020-09-03,1.3867746263723733
2020-09-04,1.3526273848265622
2020-09-05,1.531876773845324
2020-09-06,1.3039582659301334
2020-09-07,1.226914513578208
2020-09-08,1.1490876772154779
2020-09-09,1.0268969369327174
2020-09-10,1.5607955063194077
2020-09-11,1.5988524993863513
2020-09-12,1.4578170146817557
2020-09-13,1.3420240864453339
2020-09-14,1.5559448126900668
2020-09-15,1.7845822398953897
2020-09-16,1.8353114862859188
2020-09-17,1.4122632677363869
2020-09-18,1.2981471423765685
2020-09-19,1.22157555565815
2020-09-20,1.1600626559916867
2020-09-21,1.0260328419965759
2020-09-22,0.944110930304504
2020-09-23,0.9974312663350967
2020-09-24,0.8814673495347582
2020-09-25,0.9239031236733412
2020-09-26,0.9117162154049099
2020-09-27,0.9665814965716271
2020-09-28,0.8951129672038981
2020-09-29,0.7518530863359263
2020-09-30,0.6324742032507422
2020-10-01,0.6171859154472868
2020-10-02,0.568845782583573
2020-10-03,0.6827682129310272
2020-10-04,0.6492342919339463
2020-10-05,0.7072409858967366
2020-10-06,0.9776067372044145
2020-10-07,1.2910504140765187
2020-10-08,1.6381515962741138
2020-10-09,1.854798159544297
2020-10-10,1.7531790115596908
2020-10-11,1.7654005954138405
2020-10-12,1.72545272348137
2020-10-13,1.3878959261713095
2020-10-14,1.142065525261299
2020-10-15,1.07915900035983
2020-10-16,0.9469280556470331
2020-10-17,0.8858486628856417
2020-10-18,0.9356688901160164
2020-10-19,0.909407811788111
2020-10-20,1.0858983999069591
2020-10-21,0.873175761968456
2020-10-22,0.8007969302435161
2020-10-23,0.77236415500529
2020-10-24,0.8010076843990419
2020-10-25,0.7199103631304962
2020-10-26,0.8240187281475865
2020-10-27,0.8782847784532454
2020-10-28,1.3725698609796382
2020-10-29,1.2420525116653707
2020-10-30,1.3954943450616257
2020-10-31,1.438380812199135
2020-11-01,1.4458398008350122
2020-11-02,1.3493039698517304
2020-11-03,1.081142060717041
2020-11-04,0.49502809996592356
2020-11-05,0.8890107552989613
2020-11-06,1.0657596925215014
2020-11-07,1.121497453210883
2020-11-08,1.1973015223057186
2020-11-09,1.2763600858003503
2020-11-10,1.5392607418727415
2020-11-11,1.5848492448624028
2020-11-12,1.2860024512082886
2020-11-13,1.1720671235873896
2020-11-14,1.2555124254013879
2020-11-15,1.3468581310047798
2020-11-16,1.3567988122042847
2020-11-17,1.1657749935101978
2020-11-18,1.2842441301634533
2020-11-19,1.9421617527661499
2020-11-20,1.753532873666578
2020-11-21,1.6468798213224727
2020-11-22,2.3592568495181436
2020-11-23,2.264558728874646
2020-11-24,2.4321443926320034
2020-11-25,2.8863226746835506
2020-11-26,2.8715112538848397
2020-11-27,2.638350686331861
2020-11-28,2.4455180658247015
2020-11-29,1.7420266457240103
2020-11-30,1.7246032135989247
2020-12-01,1.5425082098861564
2020-12-02,1.3748818746197302
2020-12-03,0.9879371364952549
2020-12-04,1.0116338465212003
2020-12-05,1.2306630123880895
2020-12-06,1.6053819353958674
2020-12-07,1.5057456611888056
2020-12-08,1.4641512310915603
2020-12-09,1.6289763935220163
2020-12-10,2.0188244033079785
2020-12-11,2.3859268547460992
2020-12-12,2.0694410907250242
2020-12-13,1.6876345616489972
2020-12-14,1.4988171737841525
2020-12-15,1.3371009554716498
2020-12-16,1.1082876043334053
2020-12-17,0.9308219349885527
2020-12-18,0.6768533614130029
2020-12-19,0.7564253886761653
2020-12-20,0.7263981553616925
2020-12-21,0.7475477442230996
2020-12-22,0.9570692804502449
2020-12-23,1.2344426544814515
2020-12-24,1.3385222076563827
2020-12-25,1.4925345955014282
2020-12-26,1.4546289263684826
2020-12-27,1.379070477199954
2020-12-28,1.3241443483767807
2020-12-29,1.1833347746064131
2020-12-30,0.8833274524418473
2020-12-31,1.316550688978285
2021-01-01,1.0904915946894227
2021-01-02,0.9747456127926348
2021-01-03,0.9688975350235186
2021-01-04,0.9653652353280989
2021-01-05,0.8777029918440543
2021-01-06,0.7954133676187083
2021-01-07,0.1299978352758514
2021-01-08,0.1516404605876489
2021-01-09,0.15833142326483926
2021-01-10,0.19361062704137447
