data,r0
2020-08-10,3.479817788071036
2020-08-11,3.3873999022496286
2020-08-12,3.2972939884430885
2020-08-13,2.6794744958269985
2020-08-14,1.9608528004929495
2020-08-15,1.5033132691472346
2020-08-16,1.3435320409461007
2020-08-17,1.2430957008654417
2020-08-18,0.685614917216485
2020-08-19,0.7579571459217048
2020-08-20,0.853497069698417
2020-08-21,0.9794538419159289
2020-08-22,1.0495064911228775
2020-08-23,1.1363879140676159
2020-08-24,1.3324102767516928
2020-08-25,2.115657589163621
2020-08-26,1.7186718309218392
2020-08-27,1.7339288890463405
2020-08-28,1.563826589971874
2020-08-29,2.0644643780607708
2020-08-30,2.0820041877950923
2020-08-31,1.8890832512862317
2020-09-01,1.5914760348558834
2020-09-02,1.4976726701755565
2020-09-03,1.4980996871182846
2020-09-04,1.4282989067455134
2020-09-05,1.462751309212574
2020-09-06,1.508881560317714
2020-09-07,1.482063558903049
2020-09-08,1.1479696232495786
2020-09-09,1.1237410066455098
2020-09-10,0.957929140205405
2020-09-11,0.9508556274019454
2020-09-12,0.5221466590256589
2020-09-13,0.38672421345173136
2020-09-14,0.4054790222845381
2020-09-15,0.4395028066091527
2020-09-16,0.6879971542901273
2020-09-17,0.9130401347959943
2020-09-18,1.0876327885499162
2020-09-19,1.2863815106864123
2020-09-20,1.4892000627494935
2020-09-21,1.655408328498316
2020-09-22,1.770321175051973
2020-09-23,2.053101500433309
2020-09-24,1.8558535199467148
2020-09-25,2.077346401036377
2020-09-26,2.0485958941296007
2020-09-27,2.224200185998936
2020-09-28,2.1668938897683
2020-09-29,2.0974545872549117
2020-09-30,1.4161789057995675
2020-10-01,1.3537831642233635
2020-10-02,1.3089451571852764
2020-10-03,1.298314037076753
2020-10-04,1.1399687765500623
2020-10-05,1.191217515259256
2020-10-06,1.2577733704497862
2020-10-07,1.3521333465137604
2020-10-08,2.897625325280115
2020-10-09,3.145831017263305
2020-10-10,3.837870270786125
2020-10-11,3.9691824023518745
2020-10-12,3.533095365076259
2020-10-13,3.003611082650716
2020-10-14,2.6952180084833235
2020-10-15,1.446950769209395
2020-10-16,1.1458282542994451
2020-10-17,0.9284063946262218
2020-10-18,0.8856719425738655
2020-10-19,0.8872129932188665
2020-10-20,0.9261785840710721
2020-10-21,1.6003348273194395
2020-10-22,1.9999580702587372
2020-10-23,2.5856234161670204
2020-10-24,2.803055148960624
2020-10-25,2.5682315753083387
2020-10-26,2.338434171199772
2020-10-27,2.304036924918539
2020-10-28,1.9445969141459372
2020-10-29,2.027005924683417
2020-10-30,2.106084967053509
2020-10-31,1.8740107376331725
2020-11-01,1.7430820839289436
2020-11-02,1.6192964216887125
2020-11-03,1.3868934496606462
2020-11-04,1.0106514226051206
2020-11-05,0.7392408649964977
2020-11-06,1.0484991198303935
2020-11-07,1.489725927711745
2020-11-08,1.5854702087276877
