data,r0
2020-06-25,4.920505278497876
2020-06-26,3.8351946202464915
2020-06-27,2.1634811035719608
2020-06-28,1.961445548172321
2020-06-29,1.6400207593397091
2020-06-30,1.3557498944978381
2020-07-01,1.0635096105940907
2020-07-02,0.7904885951333303
2020-07-03,0.6724950621363387
2020-07-04,0.7983075970840589
2020-07-05,0.788562283119041
2020-07-06,0.7969809662921881
2020-07-07,0.8622504563408111
2020-07-08,1.0872925636986923
2020-07-09,1.1948562085632484
2020-07-10,1.3237273625306913
2020-07-11,1.5500303291175281
2020-07-12,1.5183257112920352
2020-07-13,1.5125154603839122
2020-07-14,1.3977601207909034
2020-07-15,1.201883784574641
2020-07-16,0.974170533526007
2020-07-17,0.7948733473388914
2020-07-18,0.7307740500991066
2020-07-19,0.5698948681184165
2020-07-20,0.5823409102016774
2020-07-21,0.6555105034738098
2020-07-22,0.9299043040119951
2020-07-23,1.3632687900462448
2020-07-24,1.7643188607674187
2020-07-25,1.6300634115291823
2020-07-26,2.0705357763956806
2020-07-27,1.9178212238807324
2020-07-28,2.059350070770051
2020-07-29,1.627710873318589
2020-07-30,1.1819661475135772
2020-07-31,0.8696090519659074
