data,r0
2020-07-30,3.8769032409356896
2020-07-31,2.787038017865703
2020-08-01,2.073583462473272
2020-08-02,1.23688661655438
2020-08-03,1.0723044554848329
2020-08-04,0.9995441009841037
2020-08-05,0.7707611173681814
2020-08-06,0.9090908507809887
2020-08-07,0.8168309603130204
2020-08-08,0.6828616342140258
2020-08-09,0.7080202091664399
2020-08-10,0.7392845019807219
2020-08-11,0.7779574696251464
2020-08-12,0.7921120552419866
2020-08-13,0.538910996091209
2020-08-14,0.8195578746599036
2020-08-15,0.7934545404956731
2020-08-16,1.0471743903682749
