data,r0
2020-07-23,2.99162666848014
2020-07-24,2.7208500458384415
2020-07-25,2.9044911399617606
2020-07-26,2.8372588418480067
2020-07-27,2.5743816843452714
2020-07-28,2.4670981225773807
2020-07-29,2.075273471609451
2020-07-30,1.5012641671569906
2020-07-31,1.5926627780530267
2020-08-01,1.3830321197674407
2020-08-02,1.5300524569385463
2020-08-03,1.493533060598404
2020-08-04,1.4747898163130093
2020-08-05,1.365480375139777
2020-08-06,1.5364985085433465
2020-08-07,1.6107917427894187
2020-08-08,1.5897899687184616
2020-08-09,1.2882341874817598
2020-08-10,1.3440596332940844
2020-08-11,1.2223651865919452
2020-08-12,1.4609991365790327
2020-08-13,1.450530440730929
2020-08-14,1.278113729907539
2020-08-15,1.355066754820804
2020-08-16,1.3451944022399536
2020-08-17,1.2510696113786306
2020-08-18,1.242587770272632
2020-08-19,1.2372935497557793
2020-08-20,0.9896692107332882
2020-08-21,0.912439836664182
2020-08-22,0.8404106138160853
2020-08-23,0.8615135926596095
2020-08-24,0.8997234561181675
2020-08-25,1.7061750887725342
2020-08-26,1.8240126702557826
2020-08-27,2.2415440433997453
2020-08-28,2.2679258946026732
2020-08-29,3.112869072734815
2020-08-30,3.2556833871294732
2020-08-31,2.9115924006691984
2020-09-01,1.939103875548325
2020-09-02,1.4732115427544916
2020-09-03,1.1157997436062843
2020-09-04,1.060472332991601
2020-09-05,0.5273106079033292
2020-09-06,0.37757176460229186
2020-09-07,0.38470429134943956
2020-09-08,0.607097366941836
2020-09-09,0.6671165198150918
2020-09-10,1.1906392101791594
2020-09-11,1.2847957558216825
2020-09-12,1.593438992145514
2020-09-13,1.7891879383996978
2020-09-14,1.8178777691719725
2020-09-15,1.5189380175687996
2020-09-16,1.603460191989798
2020-09-17,1.0601967747578611
2020-09-18,1.0815680475513443
2020-09-19,0.9080853279139843
2020-09-20,0.9020934885806209
2020-09-21,0.9144322712958517
2020-09-22,0.8745475100776057
2020-09-23,0.6902845640346331
2020-09-24,0.9681886676972279
2020-09-25,0.9454060072421242
2020-09-26,1.015409526834011
2020-09-27,1.0897238142779748
2020-09-28,1.159797101827529
2020-09-29,1.2249921800090142
2020-09-30,1.3956761768577903
2020-10-01,0.9692909100572238
2020-10-02,0.9939650829045947
2020-10-03,1.0208317927429285
2020-10-04,0.9231578233770151
2020-10-05,0.974173873178108
2020-10-06,1.3311907452581957
2020-10-07,1.2805463987330061
2020-10-08,1.3826771342352102
2020-10-09,1.4774780571133777
2020-10-10,1.5594569354299668
2020-10-11,1.4193698594386066
2020-10-12,1.458513619922203
2020-10-13,1.0735976354409034
2020-10-14,1.106881629919721
2020-10-15,1.1561623704974153
2020-10-16,1.4765799531442907
2020-10-17,1.8753298900856972
2020-10-18,2.0843685102169487
2020-10-19,2.279317457052952
2020-10-20,2.4162585529287575
2020-10-21,2.454582869319669
2020-10-22,2.7684573596917526
2020-10-23,2.3652732828438356
2020-10-24,2.9162104186053917
2020-10-25,3.084301393360668
2020-10-26,2.9421312107037356
2020-10-27,2.751309277175286
2020-10-28,2.5221030321780855
2020-10-29,2.299467804791994
2020-10-30,2.0997067439740835
2020-10-31,1.3745920798192126
2020-11-01,1.1122541921351137
2020-11-02,1.0715098779023038
2020-11-03,1.245310124500007
2020-11-04,1.289158416186989
2020-11-05,1.3776974533537216
2020-11-06,1.4834914387763158
2020-11-07,1.5919499402800565
2020-11-08,1.931378192848506
2020-11-09,2.0301081252903908
2020-11-10,1.8369792370630522
2020-11-11,1.8559847492128212
2020-11-12,1.0692852340707182
2020-11-13,1.065774029227798
2020-11-14,1.343908858274995
2020-11-15,1.4270669783988432
2020-11-16,1.8719978025956563
2020-11-17,2.107050823299859
2020-11-18,2.7490068409290607
2020-11-19,3.837714838938324
2020-11-20,4.422760714219941
2020-11-21,3.866107553204067
2020-11-22,3.469864577708513
2020-11-23,2.665387754776444
2020-11-24,3.7250233369361756
2020-11-25,3.809278945791073
2020-11-26,3.4335588577946625
2020-11-27,2.839273318779795
2020-11-28,3.156935684419496
2020-11-29,2.5842860899649995
2020-11-30,2.26603344922788
2020-12-01,1.4167115840374171
2020-12-02,2.115239146835042
2020-12-03,2.4312790461582363
2020-12-04,2.5685890300518954
2020-12-05,2.6680591273414587
2020-12-06,2.9225876215708615
2020-12-07,2.6842954860644785
2020-12-08,2.4200048174304594
2020-12-09,1.5690563635604498
2020-12-10,1.3261006773459856
2020-12-11,1.525659278311044
2020-12-12,1.8062947339526407
2020-12-13,1.612782337198009
2020-12-14,1.5825098763837249
2020-12-15,1.5428728179663556
2020-12-16,1.5272306952530206
2020-12-17,1.4149740425327408
2020-12-18,1.1686376777013354
2020-12-19,0.780298202133759
2020-12-20,0.7528088586922138
2020-12-21,0.976364883659868
2020-12-22,1.0377678471086746
2020-12-23,0.9867884268947578
2020-12-24,0.9338182993837667
2020-12-25,0.812573249925097
2020-12-26,0.8289918053892137
2020-12-27,1.11810667033803
2020-12-28,1.0574145126656989
2020-12-29,1.02538081168323
2020-12-30,1.0476867138660126
2020-12-31,1.2278350180380753
2021-01-01,1.3389371664906657
2021-01-02,1.1772382478412409
2021-01-03,0.7708617744825765
2021-01-04,0.498335351693603
2021-01-05,0.4288612010473969
2021-01-06,0.6032547070723197
2021-01-07,0.598951105414911
2021-01-08,0.7651709100612951
2021-01-09,0.8858404854959016
2021-01-10,1.0704376630451706
2021-01-11,1.0149386206955564
2021-01-12,1.07825400885901
2021-01-13,1.0098798430248006
2021-01-14,0.9752165711964033
2021-01-15,0.7001651324357734
2021-01-16,0.7736266487704041
2021-01-17,0.798022442844168
2021-01-18,1.154069677308642
2021-01-19,1.565534997306844
2021-01-20,1.5185046739305197
2021-01-21,1.5764021339455716
2021-01-22,1.8009301059489895
2021-01-23,1.9707179341552652
2021-01-24,1.9520228494868648
2021-01-25,2.1000645482567886
2021-01-26,1.7152153583154865
2021-01-27,1.6990860925004043
2021-01-28,1.5167091552069027
2021-01-29,1.3662170830724156
2021-01-30,1.0572487436766234
2021-01-31,0.9240006645736937
2021-02-01,0.6432231621280764
2021-02-02,0.8099239943689457
2021-02-03,0.6965347947437287
2021-02-04,0.6367512745684116
2021-02-05,0.6754366997234393
2021-02-06,0.8792883704120101
2021-02-07,1.1748193412520946
2021-02-08,1.2718746097689502
2021-02-09,1.164060866868885
2021-02-10,1.2078806181662654
2021-02-11,1.2237243039156949
2021-02-12,1.2222814447443977
2021-02-13,1.0869802136422253
2021-02-14,1.0172406481188203
2021-02-15,1.222508770418002
2021-02-16,1.1018568540828062
2021-02-17,1.1209694767984348
2021-02-18,1.140432094823375
2021-02-19,1.0172308537304773
2021-02-20,1.0373125531325116
2021-02-21,0.754827682529199
2021-02-22,0.544531738929923
2021-02-23,0.6441957362954259
2021-02-24,0.6818891961809023
2021-02-25,0.740130838438834
2021-02-26,1.2268249704472625
2021-02-27,1.2621395251681151
2021-02-28,1.5292048276465244
2021-03-01,1.9285113062517008
2021-03-02,2.5702829764296227
2021-03-03,2.853708629340189
2021-03-04,2.7239046599375722
2021-03-05,1.8685071480515076
2021-03-06,2.2072892001169238
2021-03-07,2.0670015807789377
2021-03-08,1.7052421425609945
2021-03-09,1.3257202203161804
2021-03-10,1.3934995049645282
2021-03-11,1.3240706048728477
2021-03-12,1.4965720572455128
2021-03-13,1.6100219043356119
2021-03-14,1.5226924243656434
2021-03-15,1.5588360911128252
2021-03-16,1.4496981896718202
2021-03-17,1.0202110136674918
2021-03-18,1.1069843885621202
2021-03-19,0.9581652518327962
