data,r0
2020-07-05,2.9415049606312738
2020-07-06,2.872285808672228
2020-07-07,2.656574162357583
2020-07-08,2.382010600333539
2020-07-09,2.3743121946723833
2020-07-10,1.573100510139722
2020-07-11,1.2465098510274553
2020-07-12,1.1617859123450116
2020-07-13,0.9840714784658168
2020-07-14,0.8837541490205469
2020-07-15,1.0262975570534911
2020-07-16,0.9713037210808804
2020-07-17,0.9920834150472932
2020-07-18,1.1459076598902247
2020-07-19,1.4051314799981847
2020-07-20,1.4960949997974313
2020-07-21,1.6372547357354836
2020-07-22,2.2083821495606166
2020-07-23,2.4144280424328075
2020-07-24,2.4468319708128283
2020-07-25,2.283800817930899
2020-07-26,2.7427911173718162
2020-07-27,2.334335952868143
2020-07-28,2.0519116264613917
2020-07-29,1.6516385716568713
2020-07-30,1.7575158379271776
2020-07-31,1.7335658238919265
2020-08-01,1.7532809595476413
2020-08-02,1.3109317774036675
