data,r0
2020-07-27,5.7122424317138965
2020-07-28,4.720664145012455
2020-07-29,3.894839044451378
2020-07-30,3.589975093504775
2020-07-31,3.073023663815775
2020-08-01,2.5398732500893972
2020-08-02,1.9005769163752277
2020-08-03,1.5359591417519742
2020-08-04,1.2705077349622362
2020-08-05,1.0341722477477822
2020-08-06,0.8565815957579416
2020-08-07,0.8353333934022854
2020-08-08,0.8367009584145277
2020-08-09,0.7745812428780456
2020-08-10,0.8482571761588897
2020-08-11,0.9340180812270862
2020-08-12,1.078408490651645
2020-08-13,0.9379348150859843
2020-08-14,0.8753990425501648
2020-08-15,0.9587493765956646
2020-08-16,0.9307633707623012
2020-08-17,0.9618642011110943
2020-08-18,0.9959925031234126
2020-08-19,0.9128646864336857
2020-08-20,1.0722833035459811
2020-08-21,1.2425044357480661
2020-08-22,1.084843936635468
2020-08-23,1.1860921905289914
2020-08-24,1.136757595936808
2020-08-25,1.6521648498697963
2020-08-26,2.0327160778501465
2020-08-27,2.1804239815449318
2020-08-28,1.911240820420105
2020-08-29,2.1974747032665167
2020-08-30,2.1398019458397095
2020-08-31,2.120700100297836
2020-09-01,1.4762515515884869
2020-09-02,1.0211927340067717
2020-09-03,1.0247081196043917
2020-09-04,1.0496654231191682
2020-09-05,0.8296560150691537
2020-09-06,0.7938611470916773
2020-09-07,0.6886805883486122
2020-09-08,0.9206239122366483
2020-09-09,1.0092245335233478
2020-09-10,1.1108060442071146
2020-09-11,1.119776276325199
2020-09-12,1.3649207910069165
2020-09-13,1.3925838706328748
2020-09-14,1.556622441126742
2020-09-15,1.2856462557319186
2020-09-16,1.5023394822585292
2020-09-17,1.1164919735679795
2020-09-18,1.0826314174037874
2020-09-19,0.8244126591901436
2020-09-20,0.8592097238750114
2020-09-21,0.8170067263490558
2020-09-22,0.8372393896703882
2020-09-23,0.582113453396064
2020-09-24,0.8152344531569178
2020-09-25,0.8097060491612333
2020-09-26,0.9819164116799222
2020-09-27,0.9929421278978453
2020-09-28,0.9946738381038752
2020-09-29,1.1871806306349821
2020-09-30,1.8176232602401927
2020-10-01,2.0201762165317314
2020-10-02,2.7898011296398186
2020-10-03,2.7735637413648533
