data,r0
2020-06-13,1.593906279245612
2020-06-14,1.3240925566267636
2020-06-15,1.165259629175047
2020-06-16,1.1250406087534488
2020-06-17,0.8849363448224292
2020-06-18,0.6788392567962561
2020-06-19,0.6453364219847959
2020-06-20,1.2378737769891766
2020-06-21,1.16640800654985
2020-06-22,1.2303693484605578
2020-06-23,1.2294378654752274
2020-06-24,1.7251078841734782
2020-06-25,1.9549822210676537
2020-06-26,2.0571716521514074
2020-06-27,1.6515998582665792
2020-06-28,1.785763199982055
2020-06-29,1.685064919299627
2020-06-30,1.5580728768975547
2020-07-01,1.4187955905383887
2020-07-02,1.2733650436915533
2020-07-03,1.1784421152205347
2020-07-04,1.216414140950162
2020-07-05,1.018192267265286
2020-07-06,0.9988883115884706
2020-07-07,1.0980207265246054
2020-07-08,1.3651546706258453
2020-07-09,1.6672968148093779
2020-07-10,1.9105491527462843
2020-07-11,1.8993595438929494
2020-07-12,1.911920766771156
2020-07-13,1.7525126239499529
2020-07-14,1.5208012097655303
2020-07-15,1.1194771998754454
2020-07-16,1.0192782160745628
2020-07-17,0.9458365101754016
2020-07-18,0.7337757479920729
2020-07-19,0.7277728526765442
2020-07-20,0.7371910241450295
2020-07-21,0.7595830113151508
2020-07-22,1.0269654395459096
2020-07-23,0.9656637225589921
2020-07-24,0.9903353707920836
2020-07-25,1.0841618224323661
2020-07-26,1.0851822801256914
2020-07-27,1.096117587302723
2020-07-28,1.0993830812517986
2020-07-29,0.8028055982323021
2020-07-30,0.7796553968490515
2020-07-31,0.8659702810888695
2020-08-01,0.9428707683275471
2020-08-02,0.8815631793607367
2020-08-03,0.9339943063045403
2020-08-04,1.0095269608501813
2020-08-05,1.255060747942617
2020-08-06,1.3585032893145472
2020-08-07,1.1509716928406275
2020-08-08,1.0457974912060766
2020-08-09,1.1488222954728982
2020-08-10,1.2475402513197715
2020-08-11,1.2095081768633622
2020-08-12,1.1753344377755868
2020-08-13,0.953105719284553
2020-08-14,1.03247019114329
2020-08-15,1.1572938736614902
2020-08-16,1.201093513292742
2020-08-17,1.272924106648708
2020-08-18,1.4525777067974612
2020-08-19,1.327173068758834
2020-08-20,1.6961750184146438
2020-08-21,1.6852507749961785
2020-08-22,1.4537291038408056
2020-08-23,1.240524170638609
2020-08-24,1.0047619338131777
2020-08-25,1.0744460429707618
2020-08-26,1.1555303032317652
2020-08-27,0.9887783847234416
2020-08-28,0.8208085265728828
2020-08-29,1.2299349955668353
2020-08-30,1.369344812480653
2020-08-31,1.41555702630272
2020-09-01,1.3299913683655324
2020-09-02,1.1733636555327205
2020-09-03,1.2281316670605247
2020-09-04,1.4270658356648405
2020-09-05,1.2235598925678879
2020-09-06,1.1901088698267703
2020-09-07,1.1280492142287897
2020-09-08,0.9224485456866443
2020-09-09,0.9165262915501197
2020-09-10,0.7083657312228759
2020-09-11,0.7615109903560291
2020-09-12,0.5875701800159405
2020-09-13,0.578472251369279
2020-09-14,0.6188911387595246
2020-09-15,0.6402597240969276
2020-09-16,0.5714073786702872
2020-09-17,0.7895185679791777
2020-09-18,0.8325736729157273
2020-09-19,1.056914276262805
2020-09-20,1.1463857566572477
2020-09-21,1.2426337897709046
2020-09-22,1.3619332169437286
2020-09-23,1.5232423095697898
2020-09-24,1.2934972344470652
2020-09-25,0.9905000326764734
2020-09-26,1.1201824987421498
2020-09-27,0.9825390573010132
2020-09-28,0.9040277947025618
2020-09-29,0.8603440825879217
2020-09-30,0.7252592420204818
2020-10-01,0.7790161418321544
2020-10-02,0.6753254423546018
2020-10-03,0.3736443269286565
2020-10-04,0.3461171583427481
2020-10-05,0.36763749244907457
2020-10-06,0.37340282634542377
2020-10-07,0.5637056501120118
2020-10-08,0.7413598212243564
2020-10-09,1.07902437272412
2020-10-10,1.3123187102826854
2020-10-11,1.4942144244289686
2020-10-12,1.5692563582987298
2020-10-13,1.4709340812107496
2020-10-14,1.3254772111563085
2020-10-15,1.2188559537556003
2020-10-16,0.9437108631254963
2020-10-17,1.128677023392761
